Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,190,1944.17,13,20,0,0
1,210,0,183,1924.55,41,38,5,0
2,220,0,176,1937.55,59,49,12,0
3,233,0,164,1926,72,74,18,1
4,231,0,164,1930.39,84,86,22,1
5,248,0,156,1938.72,98,98,27,3
6,252,0,151,1930.96,107,114,33,4
7,263,0,144,1927.51,116,131,37,4
8,257,0,134,1931.34,126,152,42,5
9,247,0,128,1923.42,143,167,48,6
10,251,0,125,1920.93,155,182,52,8
11,268,0,123,1912.26,163,195,54,10
12,284,0,120,1902.14,169,207,60,10
13,286,0,120,1888.2,177,227,63,10
14,294,0,123,1881.78,180,242,64,13
15,301,0,119,1876.55,185,262,67,15
16,312,0,116,1856.01,192,280,67,15
17,307,0,119,1837.3,201,303,69,15
18,323,0,115,1829.98,205,316,71,18
19,336,0,114,1816.47,209,337,74,18
20,353,0,109,1797.77,215,354,76,18
21,370,0,107,1777.15,222,372,78,19
22,390,0,103,1765.83,224,395,78,22
23,404,0,104,1749.31,229,416,78,22
24,395,0,101,1731.61,236,440,78,23
25,413,0,96,1703.83,241,462,80,24
26,411,0,100,1686.43,253,481,81,26
27,435,0,98,1661.6,258,499,81,27
28,444,0,100,1647.91,265,518,83,30
29,460,0,98,1620.41,273,538,84,32
30,482,0,105,1603.4,282,558,84,33
31,493,0,105,1581.37,291,582,85,35
32,500,0,102,1547.48,301,600,87,35
33,510,0,98,1528.04,307,631,88,37
34,526,0,99,1505.82,313,648,89,38
35,536,0,91,1483.83,326,674,89,43
36,549,0,96,1465.85,336,698,91,45
37,560,0,99,1440.7,351,714,92,47
38,550,0,103,1419.11,363,740,92,51
39,548,0,103,1403.78,380,768,93,53
40,563,0,102,1394.72,396,782,94,55
41,551,0,104,1378.25,417,802,95,61
42,560,0,102,1359.32,431,831,96,62
43,568,0,107,1330.74,442,867,96,64
44,570,0,105,1320.19,461,891,97,66
45,572,0,103,1301.43,477,915,97,66
46,588,0,99,1280.7,486,940,98,68
47,599,0,100,1257.75,490,966,98,74
48,614,0,105,1237.09,499,1004,98,74
49,637,0,119,1221.82,510,1033,98,75
50,642,0,135,1198.87,522,1061,98,76
51,640,0,142,1181.2,536,1097,98,77
52,651,0,147,1156.84,551,1122,98,79
53,648,0,143,1151.69,564,1154,100,81
54,658,0,141,1133.23,577,1183,100,81
55,645,0,144,1114.72,588,1220,100,82
56,657,0,144,1099,606,1245,102,84
57,661,0,138,1090.1,619,1281,102,91
58,663,0,141,1080.51,629,1316,105,94
59,674,0,134,1067.16,643,1349,105,98
60,671,0,138,1054.54,657,1380,105,105
61,684,0,143,1045.58,663,1420,105,107
62,699,0,146,1035.44,667,1446,105,111
63,694,0,152,1026.63,677,1483,107,115
64,698,0,157,1018.82,686,1522,107,118
65,691,0,167,1011.9,701,1555,107,120
66,682,0,163,1000.38,708,1600,109,126
67,685,0,166,992.27,726,1628,111,131
68,679,0,163,988.53,738,1667,112,136
69,680,0,159,981.27,750,1709,112,138
70,676,0,156,977.5,765,1736,112,142
71,682,0,166,972.92,781,1767,112,146
72,679,0,167,964.04,795,1801,113,153
73,680,0,167,961.53,808,1827,113,157
74,671,0,167,957.65,823,1861,114,163
75,652,0,163,946.5,844,1902,116,168
76,656,0,166,963.9,860,1926,116,169
77,644,0,167,950.03,874,1963,117,174
78,660,0,169,963.26,891,1977,117,176
79,667,0,175,972.03,897,2005,118,181
80,672,0,182,966.79,912,2032,118,185
81,665,0,185,969.49,925,2057,118,194
82,667,0,190,969.39,937,2094,118,197
83,660,0,199,967.47,954,2127,118,203
84,653,0,193,970.85,973,2167,118,209
85,642,0,190,974.61,995,2208,121,212
86,635,0,195,979.68,1011,2235,121,215
87,623,0,194,988.08,1029,2276,122,220
88,616,0,200,996.28,1042,2307,123,223
89,613,0,201,1003.22,1052,2340,125,225
90,595,0,198,1005.39,1062,2379,126,235
91,598,0,207,1021.15,1071,2406,126,240
92,586,0,207,1028.34,1079,2440,126,242
93,573,0,208,1030.49,1091,2474,127,251
94,540,0,210,1047.05,1107,2513,127,262
95,514,0,209,1056.59,1128,2545,127,271
96,512,0,212,1071,1141,2574,128,273
97,490,0,224,1078.51,1152,2612,129,277
98,477,0,219,1078.66,1168,2640,132,280
99,459,0,217,1098.22,1183,2668,133,283
100,442,0,221,1111.96,1194,2711,135,284
101,451,0,224,1123.84,1202,2730,138,286
102,458,0,225,1139.53,1217,2759,138,288
103,425,0,221,1151.03,1247,2794,138,291
104,414,0,214,1162.15,1266,2823,140,291
105,416,0,213,1169.08,1282,2848,142,293
106,407,0,211,1186.7,1296,2883,142,294
107,410,0,207,1206.72,1307,2907,142,296
108,401,0,204,1217.78,1324,2933,142,296
109,398,0,208,1235.07,1343,2950,144,300
110,392,0,211,1242.42,1354,2973,145,304
111,397,0,212,1252.61,1360,2999,145,306
112,387,0,208,1271.73,1371,3026,146,311
113,384,0,210,1285.88,1380,3053,149,315
114,379,0,209,1293.53,1392,3080,150,316
115,381,0,215,1304.85,1406,3096,150,322
116,369,0,211,1319.18,1424,3122,152,326
117,364,0,217,1339.12,1435,3132,153,331
118,361,0,219,1354.7,1440,3147,153,337
119,344,0,215,1372.14,1451,3178,153,341
120,325,0,209,1382.15,1468,3206,159,345
121,300,0,204,1398.43,1480,3239,159,347
122,297,0,194,1411.08,1489,3267,161,352
123,287,0,202,1432.26,1500,3284,161,353
124,286,0,195,1441.47,1509,3308,162,357
125,298,0,196,1455.78,1512,3321,162,360
126,287,0,192,1467.77,1524,3342,164,363
127,274,0,190,1481.12,1536,3372,164,363
128,271,0,182,1500.92,1543,3393,165,364
129,277,0,175,1521.34,1550,3414,166,365
130,268,0,172,1539.31,1562,3439,168,366
131,263,0,172,1549.08,1567,3459,170,367
132,266,0,165,1560.11,1574,3477,171,368
133,279,0,164,1571.8,1579,3495,173,368
134,292,0,160,1585.41,1583,3513,173,372
135,275,0,161,1601.76,1600,3527,173,373
136,268,0,159,1611.14,1609,3542,175,376
137,246,0,158,1623.58,1620,3564,177,379
138,238,0,151,1639.66,1629,3585,182,381
139,233,0,151,1648.85,1637,3597,182,383
140,238,0,154,1658.34,1642,3613,182,385
141,221,0,149,1674.74,1655,3636,182,388
142,221,0,144,1686.46,1659,3654,183,391
143,231,0,146,1693.89,1664,3665,188,392
144,236,0,139,1691.08,1671,3680,188,396
145,250,0,136,1697.04,1677,3693,189,398
146,250,0,128,1704.09,1685,3703,193,402
147,263,0,126,1709.62,1693,3712,193,402
148,267,0,122,1709.68,1699,3729,193,404
149,270,0,118,1719.42,1706,3743,194,405
150,288,0,126,1718.05,1714,3754,196,408
151,295,0,127,1724.2,1718,3771,198,408
152,297,0,131,1720.04,1724,3787,198,410
153,288,0,132,1716.51,1731,3804,198,412
154,286,0,128,1720.3,1741,3825,199,413
155,286,0,123,1721.01,1747,3847,201,416
156,283,0,119,1716.24,1755,3871,201,417
