Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,189,1738.11,7,53,0,0
1,147,0,182,1732.89,15,71,5,1
2,144,0,174,1743.31,19,83,8,2
3,131,0,164,1743.43,20,108,12,3
4,129,0,148,1746.14,23,128,16,5
5,129,0,135,1754.54,30,139,23,8
6,124,0,122,1765.27,33,154,26,11
7,121,0,112,1770.98,33,171,30,14
8,121,0,105,1777.27,33,185,34,15
9,121,0,101,1784.69,37,195,37,16
10,122,0,93,1792.63,40,207,39,19
11,110,0,90,1796.36,42,230,39,19
12,119,0,85,1803.03,43,242,40,22
13,125,0,76,1813.37,46,252,42,27
14,118,0,67,1818.57,47,262,48,30
15,118,0,61,1823.73,48,275,49,31
16,113,0,57,1834.01,48,285,52,32
17,111,0,54,1842.48,49,293,53,34
18,111,0,49,1849.35,50,300,53,38
19,109,0,39,1851.45,51,312,57,42
20,118,0,35,1854.17,53,319,57,44
21,119,0,32,1856.9,54,332,57,44
22,121,0,31,1862.48,54,336,58,44
23,123,0,32,1865.56,55,346,58,44
24,121,0,28,1869.77,56,353,58,47
25,119,0,30,1874.63,60,363,59,47
26,112,0,27,1877.8,61,373,60,49
27,122,0,26,1885.29,62,378,61,50
28,113,0,31,1889.48,63,391,61,50
29,118,0,30,1895.45,64,394,61,50
30,121,0,29,1898.97,64,405,61,50
31,115,0,29,1899.6,65,416,61,50
32,113,0,27,1897.02,65,428,62,51
33,115,0,26,1898.77,66,436,62,51
34,127,0,24,1902.92,67,442,62,52
35,116,0,21,1899.91,68,460,63,53
36,119,0,20,1900.32,68,467,63,54
37,120,0,21,1899.54,68,479,63,54
38,125,0,20,1901.28,69,486,63,54
39,120,0,18,1902.5,69,499,64,54
40,117,0,16,1903.63,69,513,64,55
41,116,0,15,1902.77,69,520,65,55
42,122,0,14,1903.4,69,523,65,55
43,117,0,13,1906.16,70,533,66,55
