Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,148,0,196,1091.65,11,65,0,0
1,88,0,192,1093.66,28,128,5,1
2,67,0,194,1112.88,46,149,12,1
3,57,0,190,1139.17,51,162,18,2
4,48,0,189,1159.5,54,175,21,3
5,34,0,176,1181.29,61,192,26,5
6,27,0,171,1205.37,67,196,31,6
7,28,0,166,1228.74,69,205,32,8
8,21,0,157,1252.41,69,213,37,12
9,22,0,144,1278.71,69,226,40,17
10,21,0,140,1303.48,69,231,45,19
11,16,0,137,1321.39,69,238,46,20
12,11,0,132,1343.15,69,246,47,24
13,9,0,126,1363.17,69,251,51,24
14,8,0,120,1388.81,69,256,51,26
15,5,0,114,1410.88,70,260,52,29
16,3,0,111,1429.75,70,263,53,31
17,4,0,106,1448.25,70,266,54,33
18,5,0,96,1467.96,70,269,58,36
19,4,0,86,1485.77,70,273,60,41
20,3,0,78,1501.42,70,275,63,45
21,3,0,65,1519.99,70,276,64,57
22,1,0,53,1535.98,70,279,65,67
23,1,0,49,1552.66,70,280,66,69
24,0,0,45,1570.08,70,281,68,71
25,0,0,41,1585.73,70,282,69,73
26,0,0,36,1599.75,70,282,69,78
27,0,0,34,1612.08,70,282,69,80
28,0,0,33,1627.07,70,282,70,80
29,0,0,26,1642.57,70,284,71,84
30,0,0,20,1657.47,70,285,73,87
31,0,0,16,1671.57,70,285,74,90
32,0,0,14,1684.51,70,286,75,90
33,0,0,11,1695.67,70,286,75,93
34,0,0,9,1704.65,70,287,75,94
35,0,0,8,1712.54,70,287,76,94
36,0,0,7,1723.85,70,287,76,95
37,0,0,7,1733.06,70,287,76,95
38,0,0,6,1743.28,70,287,76,96
39,0,0,6,1754.76,70,287,76,96
40,0,0,5,1763.35,70,288,76,96
41,0,0,4,1772.56,70,288,76,97
42,0,0,4,1779.85,70,288,76,97
43,0,0,4,1787.84,70,288,76,97
44,0,0,4,1794.91,70,288,76,97
45,0,0,2,1802.31,70,289,76,98
46,0,0,2,1808.92,70,289,76,98
47,0,0,1,1815.69,70,289,77,98
48,0,0,1,1820.49,70,289,77,98
49,0,0,1,1825.51,70,289,77,98
50,0,0,0,1830.05,70,289,77,99
51,0,0,0,1835.22,70,289,77,99
52,0,0,0,1838.98,70,289,77,99
53,0,0,0,1842.62,70,289,77,99
54,0,0,0,1846.36,70,289,77,99
55,0,0,0,1851.35,70,289,77,99
56,0,0,0,1855.51,70,289,77,99
57,0,0,0,1859.49,70,289,77,99
58,0,0,0,1863.33,70,289,77,99
59,0,0,0,1867.05,70,289,77,99
60,0,0,0,1869.66,70,289,77,99
61,0,0,0,1872.61,70,289,77,99
62,0,0,0,1874.77,70,289,77,99
63,0,0,0,1877.97,70,289,77,99
64,0,0,0,1880.76,70,289,77,99
65,0,0,0,1884.55,70,289,77,99
66,0,0,0,1886.75,70,289,77,99
67,0,0,0,1888.95,70,289,77,99
68,0,0,0,1890.91,70,289,77,99
69,0,0,0,1893.19,70,289,77,99
70,0,0,0,1895.2,70,289,77,99
71,0,0,0,1897.37,70,289,77,99
