Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,2398.9,11,3,0,0
1,176,0,196,2352.41,20,7,7,1
2,174,0,191,2375.92,24,10,10,2
3,173,0,188,2396.13,28,12,14,3
4,163,0,181,2376.68,35,16,20,6
5,160,0,173,2379.35,39,19,26,9
6,156,0,167,2375.24,41,20,31,12
7,153,0,163,2375.48,43,21,36,14
8,151,0,158,2378.25,47,21,40,16
9,148,0,155,2380.13,50,22,43,17
10,144,0,151,2379.85,53,23,45,19
11,139,0,145,2374.56,58,24,49,20
12,134,0,138,2381.33,61,25,55,23
13,132,0,129,2387.06,65,25,59,30
14,132,0,118,2386.54,65,27,67,33
15,127,0,111,2382.36,66,29,72,38
16,122,0,107,2389.13,67,30,78,39
17,118,0,102,2386.59,69,32,82,40
18,114,0,99,2382.29,70,33,84,43
19,112,0,91,2376.21,71,34,89,46
20,110,0,82,2380.57,72,37,90,52
21,109,0,73,2390.97,73,37,92,59
22,108,0,69,2391.43,74,37,96,60
23,108,0,65,2393.39,74,37,99,62
24,107,0,61,2392.05,75,37,100,66
25,104,0,57,2391.73,76,38,102,69
26,102,0,52,2393.08,76,39,103,74
27,98,0,50,2397.49,77,41,105,76
28,96,0,46,2404.38,77,43,108,77
29,93,0,41,2408.08,78,43,112,80
30,90,0,41,2415.66,79,43,113,82
31,86,0,36,2420.84,82,44,116,84
32,86,0,31,2424.5,82,44,122,84
33,83,0,27,2432.83,82,44,128,85
34,82,0,25,2439.94,82,45,130,86
35,82,0,24,2447.41,82,45,131,86
36,78,0,22,2459.87,82,47,134,87
37,76,0,15,2468.14,82,49,138,90
38,74,0,13,2471.39,82,49,141,91
39,72,0,10,2482.94,82,50,143,93
40,70,0,6,2488.13,82,50,148,94
41,68,0,5,2493.76,82,51,149,95
42,67,0,4,2501.92,82,53,149,95
43,64,0,4,2511.31,82,53,151,96
44,64,0,4,2523.57,82,53,151,96
45,64,0,3,2535.03,82,53,152,96
46,62,0,2,2546.2,82,54,153,97
47,63,0,2,2561.3,82,54,153,97
48,63,0,2,2564.55,82,54,153,97
49,63,0,2,2571.11,82,54,153,97
50,61,0,2,2576.68,82,56,153,97
51,61,0,2,2583.17,82,56,153,97
52,58,0,2,2592.87,82,57,155,97
53,58,0,2,2602.85,82,57,155,97
54,57,0,1,2609.37,82,57,156,98
55,56,0,0,2616.24,82,57,158,98
56,54,0,0,2625.71,82,57,160,98
57,52,0,0,2629.48,82,57,162,98
58,50,0,0,2641.17,82,57,164,98
59,50,0,0,2646.76,82,57,164,98
60,50,0,0,2648.62,82,57,164,98
61,49,0,0,2653.24,82,57,164,99
62,47,0,0,2660.42,82,57,166,99
63,46,0,0,2665.42,82,57,167,99
64,45,0,0,2668.36,82,57,168,99
65,45,0,0,2670.57,82,57,168,99
66,43,0,0,2679.58,82,57,170,99
67,43,0,0,2687.17,82,57,170,99
68,43,0,0,2693.4,82,57,170,99
69,42,0,0,2697.45,82,57,171,99
70,41,0,0,2701.18,82,57,172,99
71,40,0,0,2702.72,82,57,173,99
72,39,0,0,2707.81,82,57,174,99
73,39,0,0,2715.4,82,57,174,99
74,39,0,0,2719.65,82,57,174,99
75,39,0,0,2719.32,82,57,174,99
76,38,0,0,2724.19,82,57,175,99
77,35,0,0,2728.4,82,58,176,100
78,34,0,0,2734.57,82,58,176,101
79,33,0,0,2735.85,82,58,177,101
80,31,0,0,2741.6,82,59,178,101
81,28,0,0,2749.28,82,60,180,101
82,28,0,0,2751.04,82,60,180,101
83,27,0,0,2756.68,82,60,181,101
84,25,0,0,2766.24,82,60,182,102
85,23,0,0,2771.93,82,60,184,102
86,23,0,0,2775.56,82,60,184,102
87,22,0,0,2777.69,82,60,185,102
88,21,0,0,2785.59,82,60,186,102
89,21,0,0,2785.22,82,60,186,102
90,21,0,0,2792.59,82,60,186,102
91,21,0,0,2798.96,82,60,186,102
92,21,0,0,2801.56,82,60,186,102
93,21,0,0,2805.93,82,60,186,102
94,20,0,0,2810.75,82,60,187,102
95,19,0,0,2813.25,82,60,188,102
96,19,0,0,2817.31,82,60,188,102
97,18,0,0,2822.71,82,61,188,102
98,18,0,0,2828.71,82,61,188,102
99,16,0,0,2829.93,82,61,190,102
100,13,0,0,2837.12,82,61,193,102
101,12,0,0,2839.07,82,61,194,102
102,9,0,0,2845.78,82,61,197,102
103,8,0,0,2852.87,82,61,197,103
104,7,0,0,2858.79,82,61,198,103
105,6,0,0,2865.4,82,61,199,103
106,5,0,0,2871.59,82,61,200,103
107,5,0,0,2879.31,82,61,200,103
108,5,0,0,2886.26,82,61,200,103
109,5,0,0,2892.43,82,61,200,103
110,4,0,0,2898.47,82,61,201,103
111,4,0,0,2903.47,82,61,201,103
112,4,0,0,2909.19,82,61,201,103
113,4,0,0,2915.13,82,61,201,103
114,4,0,0,2922.37,82,61,201,103
115,4,0,0,2925.07,82,61,201,103
116,4,0,0,2928.41,82,61,201,103
117,4,0,0,2932.29,82,61,201,103
118,4,0,0,2935.97,82,61,201,103
119,4,0,0,2937.15,82,61,201,103
120,3,0,0,2938.59,82,61,202,103
121,3,0,0,2942.15,82,61,202,103
122,3,0,0,2942.87,82,61,202,103
123,3,0,0,2945.72,82,61,202,103
124,2,0,0,2947.97,82,61,203,103
125,2,0,0,2951.76,82,61,203,103
126,2,0,0,2956,82,61,203,103
127,2,0,0,2958.43,82,61,203,103
128,2,0,0,2961.29,82,61,203,103
129,1,0,0,2963.43,82,61,204,103
130,1,0,0,2966.07,82,61,204,103
131,1,0,0,2969.18,82,61,204,103
132,1,0,0,2970.94,82,61,204,103
133,1,0,0,2972.78,82,61,204,103
134,1,0,0,2974.57,82,61,204,103
135,1,0,0,2976.26,82,61,204,103
136,1,0,0,2977.46,82,61,204,103
137,1,0,0,2980.03,82,61,204,103
138,1,0,0,2981.41,82,61,204,103
139,1,0,0,2981.94,82,61,204,103
140,1,0,0,2982.09,82,61,204,103
141,1,0,0,2984,82,61,204,103
142,1,0,0,2984.25,82,61,204,103
143,1,0,0,2985.13,82,61,204,103
144,0,0,0,2985.97,82,61,205,103
145,0,0,0,2986.19,82,61,205,103
146,0,0,0,2987.88,82,61,205,103
147,0,0,0,2988.65,82,61,205,103
148,0,0,0,2990.34,82,61,205,103
149,0,0,0,2991.18,82,61,205,103
150,0,0,0,2992.01,82,61,205,103
151,0,0,0,2994.66,82,61,205,103
152,0,0,0,2996.43,82,61,205,103
153,0,0,0,2998.12,82,61,205,103
154,0,0,0,2998.88,82,61,205,103
155,0,0,0,2999.34,82,61,205,103
156,0,0,0,2999.71,82,61,205,103
157,0,0,0,3000.16,82,61,205,103
158,0,0,0,3001.24,82,61,205,103
159,0,0,0,3001.91,82,61,205,103
160,0,0,0,3002.75,82,61,205,103
161,0,0,0,3003.13,82,61,205,103
162,0,0,0,3004.37,82,61,205,103
163,0,0,0,3004.68,82,61,205,103
164,0,0,0,3004.68,82,61,205,103
165,0,0,0,3004.75,82,61,205,103
166,0,0,0,3005.21,82,61,205,103
167,0,0,0,3005.81,82,61,205,103
168,0,0,0,3006.19,82,61,205,103
169,0,0,0,3006.26,82,61,205,103
170,0,0,0,3006.65,82,61,205,103
171,0,0,0,3006.96,82,61,205,103
172,0,0,0,3007.57,82,61,205,103
173,0,0,0,3008.19,82,61,205,103
174,0,0,0,3008.19,82,61,205,103
175,0,0,0,3008.19,82,61,205,103
176,0,0,0,3008.88,82,61,205,103
177,0,0,0,3009.57,82,61,205,103
178,0,0,0,3010.1,82,61,205,103
179,0,0,0,3010.1,82,61,205,103
180,0,0,0,3010.41,82,61,205,103
181,0,0,0,3010.41,82,61,205,103
182,0,0,0,3010.41,82,61,205,103
183,0,0,0,3010.49,82,61,205,103
184,0,0,0,3010.49,82,61,205,103
185,0,0,0,3011.1,82,61,205,103
186,0,0,0,3011.18,82,61,205,103
187,0,0,0,3011.18,82,61,205,103
188,0,0,0,3011.18,82,61,205,103
189,0,0,0,3011.49,82,61,205,103
