Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,202,271.13,11,35,0,0
1,85,0,200,263.22,30,86,7,0
2,61,0,198,271.58,41,98,18,0
3,54,0,196,278.49,45,106,20,1
4,46,0,197,289.26,52,107,25,2
5,38,0,197,300.11,58,110,28,6
6,35,0,186,310.15,58,115,38,8
7,31,0,186,319.59,60,118,40,9
8,27,0,181,328.46,61,125,46,9
9,25,0,176,337.81,62,129,48,14
10,22,0,172,345.76,62,133,49,17
11,20,0,167,354.12,62,135,52,19
12,19,0,159,364.58,63,137,56,21
13,17,0,159,372.31,64,138,60,22
14,14,0,150,381.48,65,143,63,27
15,12,0,146,389.16,65,147,64,29
16,7,0,139,399.87,66,152,65,34
17,5,0,133,410.66,68,154,68,36
18,5,0,126,418.19,68,156,70,40
19,4,0,123,426.93,68,157,72,42
20,4,0,116,436.73,68,160,73,45
21,4,0,110,446.49,68,161,75,48
22,4,0,107,456.59,68,162,77,48
23,4,0,101,466.19,68,163,79,51
24,3,0,95,476.4,68,165,80,55
25,3,0,86,485.28,68,166,83,61
26,2,0,79,494.89,68,166,85,67
27,2,0,71,505.02,68,168,86,72
28,1,0,64,514.24,68,169,87,79
29,1,0,60,522.76,68,170,87,82
30,1,0,58,532.53,68,170,87,84
31,1,0,49,541.44,68,171,88,91
32,1,0,44,549.67,68,171,88,96
33,1,0,41,556.05,68,172,89,97
34,1,0,37,564.21,68,173,91,98
35,0,0,32,571.88,68,173,94,101
36,0,0,25,579.72,68,173,95,107
37,0,0,20,586.1,68,173,97,110
38,0,0,18,594.24,68,174,97,111
39,0,0,16,600.89,68,175,98,111
40,0,0,14,607.68,68,175,99,112
41,0,0,13,613.14,68,175,99,113
42,0,0,12,619.22,68,175,100,113
43,0,0,9,624.94,68,175,102,114
44,0,0,7,631.08,68,175,104,114
45,0,0,6,636.96,68,175,105,114
46,0,0,5,641.84,68,175,106,114
47,0,0,5,646.55,68,175,106,114
48,0,0,4,652.35,68,175,106,115
49,0,0,4,658.49,68,175,106,115
50,0,0,3,664.34,68,175,107,115
51,0,0,0,670.34,68,175,109,116
52,0,0,0,675.61,68,175,109,116
53,0,0,0,679.71,68,175,109,116
54,0,0,0,684.67,68,175,109,116
55,0,0,0,690.63,68,175,109,116
56,0,0,0,694.56,68,175,109,116
57,0,0,0,698.49,68,175,109,116
58,0,0,0,703.6,68,175,109,116
59,0,0,0,706.85,68,175,109,116
60,0,0,0,711.35,68,175,109,116
61,0,0,0,716.6,68,175,109,116
62,0,0,0,719.96,68,175,109,116
63,0,0,0,723.21,68,175,109,116
64,0,0,0,727.46,68,175,109,116
65,0,0,0,731.72,68,175,109,116
66,0,0,0,736.28,68,175,109,116
67,0,0,0,739.83,68,175,109,116
68,0,0,0,743.57,68,175,109,116
69,0,0,0,746.82,68,175,109,116
70,0,0,0,750.89,68,175,109,116
71,0,0,0,754.12,68,175,109,116
72,0,0,0,757.45,68,175,109,116
73,0,0,0,760.18,68,175,109,116
74,0,0,0,762.5,68,175,109,116
75,0,0,0,764.79,68,175,109,116
76,0,0,0,767.76,68,175,109,116
77,0,0,0,769.36,68,175,109,116
78,0,0,0,771.8,68,175,109,116
79,0,0,0,774.46,68,175,109,116
80,0,0,0,776.64,68,175,109,116
81,0,0,0,778.93,68,175,109,116
82,0,0,0,780.6,68,175,109,116
83,0,0,0,782.2,68,175,109,116
84,0,0,0,784.3,68,175,109,116
85,0,0,0,786.23,68,175,109,116
86,0,0,0,787.9,68,175,109,116
87,0,0,0,789,68,175,109,116
88,0,0,0,789.87,68,175,109,116
89,0,0,0,791.33,68,175,109,116
90,0,0,0,793.21,68,175,109,116
91,0,0,0,794.05,68,175,109,116
92,0,0,0,794.48,68,175,109,116
93,0,0,0,795.65,68,175,109,116
94,0,0,0,796.82,68,175,109,116
95,0,0,0,797.79,68,175,109,116
96,0,0,0,798.83,68,175,109,116
97,0,0,0,799.57,68,175,109,116
98,0,0,0,800.37,68,175,109,116
99,0,0,0,802.07,68,175,109,116
100,0,0,0,802.98,68,175,109,116
101,0,0,0,803.6,68,175,109,116
102,0,0,0,804.04,68,175,109,116
103,0,0,0,804.69,68,175,109,116
104,0,0,0,805.26,68,175,109,116
105,0,0,0,805.43,68,175,109,116
106,0,0,0,805.76,68,175,109,116
107,0,0,0,806.28,68,175,109,116
108,0,0,0,806.77,68,175,109,116
109,0,0,0,807.41,68,175,109,116
110,0,0,0,807.9,68,175,109,116
111,0,0,0,808.55,68,175,109,116
112,0,0,0,809.17,68,175,109,116
113,0,0,0,809.43,68,175,109,116
114,0,0,0,809.46,68,175,109,116
115,0,0,0,810.07,68,175,109,116
116,0,0,0,810.81,68,175,109,116
117,0,0,0,811.36,68,175,109,116
118,0,0,0,811.76,68,175,109,116
119,0,0,0,812.72,68,175,109,116
120,0,0,0,813.19,68,175,109,116
121,0,0,0,813.59,68,175,109,116
122,0,0,0,813.72,68,175,109,116
123,0,0,0,814.12,68,175,109,116
124,0,0,0,814.25,68,175,109,116
125,0,0,0,814.52,68,175,109,116
126,0,0,0,814.66,68,175,109,116
