Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,179,1738.33,13,38,0,0
1,209,0,155,1694.12,35,93,5,0
2,203,0,142,1687.21,54,139,7,0
3,207,0,131,1665.13,67,178,9,0
4,215,0,121,1649.85,76,216,11,0
5,234,0,106,1635.83,84,249,17,3
6,253,0,97,1626.98,92,280,19,6
7,260,0,91,1618.8,103,313,21,7
8,292,0,86,1609.83,112,335,23,8
9,289,0,83,1597.43,120,373,25,9
10,288,0,84,1586.97,123,419,27,9
11,299,0,75,1580.7,128,451,30,11
12,315,0,67,1568.74,132,495,35,11
13,331,0,64,1557.87,137,537,36,11
14,341,0,62,1548.71,141,569,38,11
15,350,0,57,1540.37,146,616,42,12
16,360,0,55,1527.55,150,668,43,14
17,355,0,47,1515.74,155,707,45,17
18,360,0,48,1506.22,163,745,45,17
19,370,0,47,1499.7,167,781,46,18
20,378,0,42,1489.98,171,812,47,22
21,424,0,40,1474.11,177,853,48,24
22,455,0,38,1461.63,180,894,49,25
23,444,0,35,1448.09,182,949,49,26
24,455,0,34,1435.35,183,994,49,29
25,453,0,29,1422.3,188,1048,52,31
26,450,0,30,1410.95,191,1108,52,31
27,464,0,29,1403.11,193,1152,54,36
28,472,0,26,1387.99,196,1214,56,38
29,482,0,23,1371.59,201,1266,57,41
30,470,0,21,1355.89,201,1326,57,45
31,479,0,21,1339.05,203,1383,57,46
32,502,0,18,1323.81,205,1442,58,51
33,511,0,17,1310.88,206,1503,58,53
34,510,0,17,1303.46,208,1564,58,57
35,497,0,18,1290.07,210,1629,59,62
36,494,0,15,1278.56,211,1696,59,65
37,500,0,15,1265.12,212,1753,59,68
38,532,0,13,1252.4,213,1793,59,73
39,547,0,11,1240.74,215,1857,59,78
40,559,0,12,1227.26,216,1917,59,80
41,550,0,11,1214.39,218,1981,59,85
42,527,0,10,1204.16,218,2046,60,88
43,539,0,10,1192.71,218,2111,60,90
44,543,0,11,1180.81,222,2167,60,95
45,566,0,11,1174.67,226,2214,61,97
46,597,0,13,1163.06,228,2255,61,103
47,589,0,11,1151.85,230,2316,62,107
48,608,0,12,1139.87,231,2374,62,112
49,592,0,11,1126.58,232,2446,62,115
50,614,0,10,1116.32,232,2498,62,124
51,633,0,9,1103.94,233,2557,62,129
52,662,0,8,1092.34,234,2611,62,130
53,655,0,7,1072.57,235,2674,62,131
54,694,0,5,1056.42,236,2743,62,136
55,698,0,5,1041.46,238,2810,62,139
56,705,0,4,1025.1,238,2885,63,144
57,703,0,5,1012.39,239,2952,63,147
58,716,0,4,996.05,240,3023,63,149
