Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,193,2860.95,16,22,0,0
1,141,0,180,2834.42,42,37,7,1
2,152,0,169,2816.42,46,42,13,3
3,160,0,163,2801.25,50,47,19,4
4,162,0,156,2797.97,53,53,23,6
5,151,0,145,2778.2,60,69,28,10
6,169,0,135,2759.63,63,83,31,12
7,183,0,131,2745.04,66,86,35,13
8,192,0,126,2731.15,69,93,38,15
9,194,0,118,2715.6,73,101,41,19
10,198,0,112,2697.13,84,106,43,23
11,217,0,108,2680.31,91,117,47,24
12,221,0,99,2662.06,101,125,51,27
13,216,0,89,2641.43,112,140,53,30
14,222,0,85,2624.64,114,147,56,31
15,240,0,79,2605.71,117,150,60,35
16,264,0,74,2585.53,120,161,64,35
17,273,0,64,2563.22,123,169,68,40
18,285,0,59,2539.21,123,183,70,43
19,291,0,56,2514.88,125,199,72,45
20,304,0,53,2491.7,127,214,73,46
21,316,0,52,2466.59,129,225,75,46
22,333,0,46,2440.06,133,240,79,46
23,349,0,42,2417.13,139,251,82,47
24,355,0,36,2391.57,141,271,85,49
25,350,0,36,2359.79,144,292,85,49
26,358,0,34,2336.74,150,302,85,50
27,359,0,32,2309.66,156,318,87,50
28,369,0,30,2282.92,161,332,87,51
29,405,0,25,2254.02,167,341,89,54
30,405,0,25,2228.13,173,359,90,54
31,422,0,25,2199.15,174,375,91,54
32,452,0,23,2167.21,178,389,94,54
33,456,0,25,2129.73,183,410,96,54
34,467,0,24,2096.79,185,427,97,55
35,491,0,22,2059.21,188,450,98,56
36,502,0,22,2023.81,189,475,98,56
37,502,0,22,1992.91,192,498,99,56
38,520,0,21,1960.66,194,519,99,56
39,525,0,19,1924.07,197,545,101,56
40,541,0,19,1887.58,199,565,101,56
41,557,0,19,1846.99,201,601,101,56
42,568,0,17,1811.11,203,631,103,56
43,598,0,17,1777.14,205,655,104,56
44,613,0,16,1737.01,206,683,105,56
45,622,0,15,1697.76,208,716,106,56
46,638,0,15,1659.13,210,740,106,56
47,652,0,13,1612.8,213,763,108,56
48,665,0,11,1574.28,215,783,110,56
49,698,0,11,1533.76,215,811,110,56
50,723,0,10,1495.01,217,847,110,56
51,730,0,10,1450.62,218,879,111,56
52,744,0,10,1415.87,220,911,111,56
53,772,0,8,1376.93,221,941,111,56
54,777,0,8,1335.65,223,972,111,56
55,781,0,9,1298.87,223,1019,112,56
56,799,0,9,1256.49,225,1053,112,57
57,802,0,10,1210.62,225,1090,112,57
58,826,0,9,1172.61,226,1115,112,57
59,817,0,9,1132.83,228,1154,112,57
60,822,0,9,1096.87,228,1190,112,57
61,825,0,9,1059.61,228,1245,112,57
62,829,0,9,1023.02,230,1288,112,58
63,844,0,9,988.14,233,1326,112,59
64,868,0,8,950.28,234,1362,113,60
65,865,0,8,912.77,237,1421,113,61
66,853,0,7,877.74,240,1479,113,61
67,840,0,8,846.19,243,1524,113,61
