Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,125,0,192,3184.06,5,80,0,0
1,102,0,181,3170.15,11,106,8,0
2,92,0,169,3160.87,12,126,11,2
3,88,0,158,3164.14,13,134,20,3
4,90,0,145,3177.29,16,141,27,5
5,70,0,142,3175.2,17,165,30,6
6,61,0,128,3171.96,17,185,36,8
7,58,0,124,3172.78,19,196,37,9
8,57,0,120,3177.58,20,201,40,10
9,55,0,113,3182.65,21,212,42,10
10,53,0,104,3187.48,22,223,45,11
11,50,0,92,3191.1,23,235,49,16
12,44,0,87,3194.72,23,246,50,18
13,40,0,80,3196.25,23,258,51,19
14,34,0,70,3198.91,23,268,54,22
15,35,0,66,3203.48,23,272,55,24
16,35,0,62,3206.95,23,276,55,27
17,32,0,57,3208.49,24,283,56,29
18,31,0,52,3209.88,24,288,58,30
19,34,0,45,3212.73,24,295,59,32
20,31,0,37,3215.24,25,302,61,34
21,29,0,32,3216.61,25,305,62,38
22,25,0,27,3218.44,25,311,64,41
23,28,0,27,3220.62,25,311,64,41
24,29,0,25,3222.97,25,312,64,42
25,27,0,21,3225.68,25,314,66,44
26,25,0,18,3225.75,25,317,66,46
27,25,0,13,3227.7,25,322,67,48
28,23,0,12,3232.32,25,324,67,49
29,21,0,10,3234.46,25,327,67,51
30,21,0,9,3235.59,25,329,67,52
31,19,0,9,3236.23,25,332,67,52
32,17,0,7,3238.12,25,335,67,54
33,17,0,6,3239.33,25,336,67,55
34,16,0,5,3241.37,25,337,67,56
35,16,0,5,3244.13,25,339,67,56
36,15,0,3,3245.26,25,339,68,58
37,16,0,3,3245.99,25,339,68,58
38,17,0,2,3246.81,25,340,68,58
39,17,0,2,3248.32,25,342,68,58
40,13,0,2,3251.03,25,346,68,58
41,16,0,2,3252.87,25,348,68,58
42,13,0,1,3254.72,25,351,69,58
43,10,0,0,3257.39,25,354,70,58
44,9,0,0,3259.94,25,355,70,58
45,6,0,0,3261.07,25,358,70,58
46,5,0,0,3263.63,25,359,70,58
47,5,0,0,3265.94,25,359,70,58
48,5,0,0,3268.83,25,359,70,58
49,5,0,0,3271.49,25,359,70,58
50,6,0,0,3274.59,25,359,70,58
51,5,0,0,3276.74,25,360,70,58
52,5,0,0,3278.63,25,360,70,58
53,6,0,0,3281.15,25,361,70,58
54,6,0,0,3283.15,25,362,70,58
55,5,0,0,3285.09,25,363,70,58
56,4,0,0,3288.02,25,365,70,58
57,2,0,0,3289.9,25,367,70,58
58,2,0,0,3292.68,25,367,70,58
59,2,0,0,3294.61,25,367,70,58
60,2,0,0,3297.16,25,367,70,58
61,2,0,0,3299.63,25,367,70,58
62,2,0,0,3301.83,25,367,70,58
63,1,0,0,3304.12,25,368,70,58
64,1,0,0,3307.31,25,368,70,58
65,1,0,0,3309.94,25,368,70,58
66,1,0,0,3311.55,25,368,70,58
67,1,0,0,3314.17,25,368,70,58
68,1,0,0,3316.43,25,368,70,58
69,1,0,0,3319.98,25,368,70,58
70,1,0,0,3322.71,25,368,70,58
71,1,0,0,3325.91,25,368,70,58
72,1,0,0,3328.62,25,368,70,58
73,3,0,0,3330.83,25,368,70,58
74,3,0,0,3333.3,25,368,70,58
75,3,0,0,3335.46,25,368,70,58
76,3,0,0,3336.91,25,368,70,58
77,3,0,0,3339.51,25,368,70,58
78,3,0,0,3341.11,25,368,70,58
79,3,0,0,3343.1,25,368,70,58
80,3,0,0,3345.8,25,368,70,58
81,3,0,0,3347.74,25,368,70,58
82,2,0,0,3350.69,25,369,70,58
83,2,0,0,3353.01,25,369,70,58
