Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,205,191.7,12,3,0,0
1,180,0,210,183.84,16,13,7,0
2,170,0,210,185.97,28,19,12,0
3,174,0,214,185.37,30,22,17,0
4,170,0,218,186.76,34,24,22,2
5,164,0,225,186.65,45,28,30,4
6,168,0,228,185.97,49,31,40,7
7,169,0,230,186.38,55,39,44,12
8,160,0,225,185.42,61,44,54,17
9,157,0,229,185.79,64,48,62,23
10,155,0,233,183.36,68,56,65,24
11,153,0,233,185.83,71,60,68,30
12,167,0,239,185.16,73,65,70,35
13,174,0,235,183.67,76,68,78,38
14,181,0,240,185.56,79,72,81,40
15,181,0,241,184.18,85,82,83,45
16,184,0,236,184.6,89,89,85,53
17,189,0,234,183.72,95,92,89,63
18,191,0,235,181.45,99,94,91,71
19,194,0,231,184.02,101,96,93,83
20,190,0,219,185.21,103,102,95,101
21,192,0,207,183.5,106,107,98,117
22,186,0,205,182.97,113,116,101,129
23,194,0,197,182.75,120,121,105,139
24,197,0,188,182.18,125,127,107,151
25,196,0,178,180.48,128,131,109,171
26,198,0,180,180.5,134,138,110,177
27,199,0,182,181.41,137,145,112,186
28,194,0,167,181.38,140,158,118,200
29,190,0,168,180.92,146,170,119,206
30,180,0,166,180.09,150,182,122,217
31,172,0,166,183.32,156,195,123,224
32,163,0,164,185.21,160,202,124,233
33,158,0,160,185.62,165,209,125,243
34,158,0,166,188.52,168,215,125,248
35,159,0,167,187.16,176,220,126,257
36,159,0,170,189.95,184,228,126,260
37,159,0,172,188.91,189,236,127,262
38,158,0,161,190.59,194,241,129,277
39,159,0,170,191.34,199,249,130,280
40,168,0,173,190.92,201,255,130,286
41,163,0,171,191.63,204,265,132,294
42,159,0,167,192.73,208,274,133,303
43,163,0,167,194.44,213,280,134,313
44,161,0,181,197.9,221,285,135,318
45,156,0,182,199.92,230,289,136,323
46,152,0,186,198.13,236,298,136,331
47,145,0,186,202.17,242,305,136,339
48,149,0,196,206.1,246,309,137,344
49,139,0,200,210.04,253,315,137,349
50,133,0,204,214.08,256,323,138,357
51,127,0,207,215.64,259,328,139,366
52,124,0,213,218.72,263,334,139,371
53,120,0,210,223.06,265,340,140,376
54,120,0,215,224.8,268,345,140,380
55,116,0,218,228.43,272,350,140,393
56,114,0,221,232.63,278,355,141,403
57,116,0,221,237.01,280,360,142,409
58,112,0,222,236.83,287,366,142,414
59,103,0,218,239.67,295,370,144,425
60,103,0,215,240.95,299,375,145,440
61,100,0,221,244.79,307,376,145,446
62,96,0,227,248.29,316,378,145,457
63,95,0,230,251.74,323,378,146,464
64,86,0,226,256.52,327,383,148,479
65,83,0,232,261.54,332,384,149,487
66,82,0,234,263.61,333,385,150,499
67,81,0,227,264.53,336,390,155,513
68,79,0,236,267.17,341,393,156,525
69,73,0,238,269.72,343,399,158,529
70,72,0,237,275.95,347,401,158,538
71,77,0,238,279.89,349,403,158,547
72,77,0,237,280.64,349,408,159,559
