Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,158,3138.83,12,75,0,0
1,132,0,134,3058.18,36,112,4,0
2,106,0,122,3046.37,52,136,8,0
3,95,0,116,3014.44,57,151,12,0
4,91,0,105,3008.93,62,170,14,1
5,81,0,91,2992.72,68,192,17,1
6,76,0,83,2990.77,71,208,20,2
7,79,0,74,2988.16,74,217,22,3
8,72,0,65,2987.06,77,229,25,3
9,68,0,59,2977.62,80,243,28,3
10,65,0,51,2981.87,80,250,33,3
11,61,0,49,2979.05,83,258,33,3
12,63,0,44,2978.94,84,268,34,3
13,61,0,39,2973.71,86,278,35,3
14,62,0,33,2974.48,88,287,35,3
15,66,0,28,2976.07,89,294,36,3
16,63,0,26,2973.63,90,300,36,3
17,69,0,21,2968.53,91,308,36,3
18,67,0,16,2971.69,92,320,37,3
19,66,0,14,2971,93,326,37,3
20,63,0,14,2972.11,97,329,37,3
21,62,0,15,2969.18,98,333,37,3
22,62,0,12,2970.57,99,336,39,3
23,58,0,12,2964.28,99,343,39,3
24,56,0,10,2964.44,100,349,40,3
25,58,0,8,2966.21,100,353,40,3
26,55,0,7,2968.76,101,360,40,3
27,52,0,7,2969.64,101,365,40,3
28,47,0,6,2971.48,101,372,41,3
29,51,0,6,2974.05,102,374,41,3
30,46,0,6,2976.23,102,380,42,3
31,50,0,6,2979.17,102,382,43,3
32,50,0,5,2981.73,102,387,43,3
33,53,0,4,2989.89,103,391,43,3
34,55,0,3,2988.93,103,394,44,3
35,51,0,2,2994.23,103,399,45,3
36,52,0,2,2995.11,103,404,45,3
37,51,0,2,2997.43,103,408,45,3
38,54,0,2,3003.31,104,412,45,3
39,57,0,2,3010.8,104,414,45,3
40,58,0,2,3013.5,105,415,45,3
41,57,0,1,3021.43,105,422,45,3
42,55,0,1,3024.85,105,426,45,3
43,60,0,0,3022.42,105,431,45,3
44,65,0,0,3029.3,105,431,45,3
45,67,0,0,3032.69,105,431,45,3
46,66,0,0,3039.64,105,435,45,3
47,62,0,0,3037.75,105,443,45,3
48,64,0,0,3040.3,105,445,45,3
49,69,0,0,3042.13,105,447,45,3
50,71,0,0,3043.35,105,454,45,3
51,68,0,0,3046.72,105,459,45,3
52,69,0,0,3045.78,105,462,45,3
53,71,0,0,3046.39,105,465,45,3
54,72,0,0,3046.64,105,470,45,3
55,73,0,0,3049.84,105,474,45,3
56,67,0,0,3051.38,105,482,45,3
57,62,0,0,3047.06,105,488,45,3
58,66,0,0,3055.41,105,493,45,3
59,63,0,0,3053.86,105,498,45,3
60,60,0,0,3058.53,105,504,45,3
61,59,0,0,3054.64,105,510,45,3
62,59,0,0,3059.68,105,513,45,3
63,59,0,0,3064.73,105,516,45,3
64,59,0,0,3066.21,105,522,45,3
65,54,0,0,3062.19,105,532,45,3
66,55,0,0,3066.39,105,534,45,3
67,60,0,0,3070.55,105,536,45,3
68,59,0,0,3071.5,105,540,45,3
69,67,0,0,3074.77,105,541,45,3
70,63,0,0,3075.96,105,549,45,3
71,62,0,0,3080.6,105,552,45,3
72,60,0,0,3080.09,105,556,45,3
73,57,0,0,3081.49,105,560,45,3
74,59,0,0,3087.14,105,562,45,3
75,56,0,0,3086.71,105,568,45,3
76,59,0,0,3091.07,105,569,45,3
77,60,0,0,3091.58,105,573,45,3
