Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,202,1984.84,7,5,0,0
1,199,0,206,1917.14,40,18,8,0
2,172,0,207,1901.89,70,29,16,0
3,174,0,203,1861.52,78,36,20,0
4,165,0,213,1850.6,88,50,22,1
5,146,0,226,1833.25,108,56,26,1
6,134,0,232,1817.34,117,65,29,2
7,124,0,235,1816.6,125,71,37,3
8,115,0,234,1811.67,130,77,45,6
9,97,0,234,1805.82,142,83,50,8
10,83,0,229,1803.81,151,89,57,12
11,71,0,225,1804.78,157,97,59,18
12,65,0,223,1807.85,158,101,63,20
13,55,0,225,1813.24,164,105,65,25
14,48,0,222,1823.1,166,109,68,28
15,41,0,216,1828.36,169,114,71,34
16,34,0,214,1835.19,169,118,74,39
17,30,0,205,1845.23,170,122,74,50
18,26,0,198,1852.61,173,122,78,62
19,21,0,199,1863.62,174,125,80,67
20,17,0,187,1874.09,176,127,81,79
21,12,0,170,1884.7,176,132,82,95
22,9,0,152,1895.61,178,137,86,106
23,7,0,136,1905.15,178,138,89,122
24,7,0,128,1918.47,178,138,92,129
25,6,0,113,1928.16,179,138,98,138
26,5,0,104,1939.72,179,139,99,146
27,4,0,99,1950.78,180,139,100,150
28,4,0,92,1961.42,180,139,102,155
29,4,0,85,1973.32,180,140,102,163
30,3,0,81,1985.44,181,141,103,165
31,3,0,77,1997.75,181,141,105,167
32,3,0,68,2008.92,181,141,108,173
33,2,0,63,2019.16,181,141,109,178
34,2,0,51,2028.83,181,141,110,190
35,2,0,45,2038.21,181,141,111,195
36,2,0,40,2049.49,181,141,111,200
37,1,0,38,2058.69,182,141,113,200
38,1,0,35,2068.04,182,141,114,202
39,1,0,33,2077.33,182,141,114,204
40,1,0,28,2086.48,182,142,116,207
41,1,0,27,2096.14,182,142,117,207
42,1,0,25,2105.72,182,142,117,209
43,1,0,22,2113.76,182,142,117,212
44,1,0,21,2122.01,182,142,117,213
45,1,0,19,2130.85,182,142,117,215
46,1,0,15,2138.36,182,142,117,219
47,1,0,13,2147.5,182,143,117,220
48,1,0,13,2156.56,182,143,117,220
49,0,0,11,2163.54,182,143,117,223
50,0,0,7,2172.29,182,143,117,227
