Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,181,712.27,6,49,0,0
1,187,0,168,710.4,29,106,6,0
2,182,0,164,729.85,53,131,10,0
3,164,0,156,747.95,68,157,11,1
4,158,0,148,773.8,78,183,13,2
5,158,0,136,795.69,86,210,17,3
6,145,0,130,813.71,95,240,21,4
7,129,0,131,834.89,104,265,23,5
8,131,0,126,857.89,109,286,24,5
9,136,0,114,888.86,114,304,26,9
10,128,0,105,904.2,115,328,27,14
11,116,0,103,920.56,120,343,28,16
12,118,0,97,951.97,124,356,29,17
13,114,0,92,968.14,129,372,30,18
14,105,0,82,989.43,133,393,31,18
15,95,0,76,1009.7,138,406,34,21
16,93,0,77,1029.42,141,413,34,25
17,96,0,73,1049.76,142,423,34,29
18,83,0,69,1059.26,145,433,36,35
19,74,0,66,1070.12,146,444,38,36
20,77,0,60,1081.68,147,451,40,40
21,81,0,54,1094.9,148,460,40,46
22,88,0,51,1109.52,148,471,42,47
23,97,0,51,1134.86,148,478,42,48
24,105,0,47,1147.25,148,488,42,52
25,99,0,40,1155.56,150,502,43,55
26,102,0,36,1162.05,150,513,44,58
27,101,0,38,1170.18,150,522,44,58
28,101,0,35,1179.63,150,532,44,60
29,94,0,28,1184.82,150,548,44,64
30,88,0,24,1190.48,150,560,46,66
31,92,0,22,1195.31,150,563,47,68
32,92,0,22,1200.11,150,568,47,71
33,93,0,19,1206.3,151,573,49,74
34,96,0,18,1211.22,152,581,49,76
35,103,0,14,1221.59,152,585,49,80
36,103,0,12,1232.84,152,589,50,82
37,102,0,11,1237.94,152,594,50,86
38,93,0,9,1243.97,152,604,50,88
39,84,0,8,1250.25,152,616,50,92
40,76,0,8,1257.09,153,625,50,94
41,75,0,8,1261.21,153,628,50,98
42,74,0,7,1268.19,153,635,50,100
43,67,0,7,1266.63,153,643,50,104
44,71,0,6,1273.92,153,646,50,107
45,75,0,5,1273.16,153,652,50,108
46,69,0,4,1276.9,153,662,50,111
47,62,0,4,1275.61,153,671,50,111
48,61,0,3,1282.08,154,678,50,114
49,65,0,3,1289.46,154,680,50,114
50,68,0,3,1297.72,154,683,50,114
51,71,0,2,1297.27,154,687,50,116
52,71,0,2,1300.06,154,692,50,118
53,70,0,2,1302.37,154,697,50,122
54,70,0,2,1304.88,154,704,50,123
55,69,0,2,1307.95,154,706,50,124
56,67,0,2,1312.35,154,710,50,124
57,59,0,2,1315.45,154,717,50,127
58,57,0,2,1319.52,154,725,50,127
59,56,0,1,1323.45,154,728,50,128
60,54,0,1,1325.43,154,733,50,130
61,59,0,1,1328.28,154,736,50,131
62,59,0,1,1334.29,154,737,50,133
63,58,0,1,1335.5,154,741,50,134
64,62,0,1,1335.78,154,746,50,134
65,71,0,0,1334.07,154,748,51,135
66,73,0,0,1334.21,154,750,51,135
67,70,0,0,1334.48,154,756,51,136
68,71,0,0,1336,154,758,51,136
69,72,0,0,1338.24,154,762,51,137
70,70,0,0,1338.31,154,766,51,138
71,77,0,0,1337.46,154,773,51,138
72,72,0,0,1340.67,154,776,51,140
73,69,0,0,1339.4,154,783,51,142
74,70,0,0,1338.97,154,788,51,142
75,68,0,0,1340.47,154,794,51,142
76,70,0,0,1338.09,154,799,51,143
77,74,0,0,1341.52,154,802,51,143
78,69,0,0,1341.38,154,808,51,145
79,70,0,0,1342.16,154,811,51,146
80,68,0,0,1344.59,154,816,51,150
81,64,0,0,1345.02,154,822,51,151
82,70,0,0,1342.7,154,824,51,151
83,66,0,0,1344.77,154,829,51,151
84,59,0,0,1343.7,154,839,51,153
85,56,0,0,1344.77,154,843,51,155
86,49,0,0,1344.27,154,852,51,157
87,57,0,0,1347.48,154,854,51,157
88,62,0,0,1348.27,154,857,51,157
89,68,0,0,1347.2,154,858,51,158
90,64,0,0,1343.05,154,866,51,158
91,63,0,0,1342.84,154,866,51,159
92,60,0,0,1345.27,154,871,51,160
93,65,0,0,1348.34,154,873,51,161
94,64,0,0,1345.05,154,879,51,162
95,65,0,0,1343.62,154,884,51,163
96,60,0,0,1342.2,154,889,51,166
97,59,0,0,1343.98,154,893,51,167
98,53,0,0,1347.84,154,895,51,171
99,57,0,0,1349.48,154,895,51,171
100,59,0,0,1354.12,154,897,51,171
101,62,0,0,1355.2,154,899,51,172
102,58,0,0,1354.84,154,902,51,175
103,67,0,0,1351.62,154,906,51,178
104,70,0,0,1355.41,154,908,51,180
105,69,0,0,1360.27,154,909,51,181
106,73,0,0,1362.77,154,912,51,183
107,69,0,0,1362.2,154,917,51,183
108,66,0,0,1365.55,154,921,51,186
109,64,0,0,1364.55,154,926,51,187
110,53,0,0,1366.34,154,933,51,191
111,62,0,0,1362.71,154,935,51,192
112,60,0,0,1359.71,154,941,51,195
113,60,0,0,1361.14,154,945,51,195
114,66,0,0,1360,154,949,51,195
115,64,0,0,1360.07,154,952,51,197
116,71,0,0,1361.36,154,957,51,197
117,70,0,0,1361.07,154,966,51,198
118,78,0,0,1362.07,154,973,51,199
119,74,0,0,1362.43,154,980,51,200
120,72,0,0,1362.21,154,987,51,201
121,61,0,0,1363.5,154,995,51,204
122,61,0,0,1367.29,154,1000,51,207
123,56,0,0,1365.57,154,1005,51,209
124,53,0,0,1369.43,154,1011,51,209
125,44,0,0,1371.64,154,1017,51,212
126,40,0,0,1374.93,154,1019,51,215
127,40,0,0,1376.5,154,1022,51,218
128,37,0,0,1379.29,154,1025,51,218
129,40,0,0,1382.93,154,1026,51,218
130,37,0,0,1380.71,154,1029,51,218
131,43,0,0,1382.71,154,1031,51,219
132,44,0,0,1383.43,154,1034,51,219
133,52,0,0,1384.29,154,1038,51,220
134,49,0,0,1382.14,154,1044,51,220
135,51,0,0,1381.64,154,1046,51,220
136,48,0,0,1382.93,154,1053,51,220
137,47,0,0,1379.29,154,1059,51,220
138,46,0,0,1382.07,154,1062,51,220
139,46,0,0,1381.64,154,1065,51,220
140,38,0,0,1379.14,154,1072,51,221
141,42,0,0,1380.29,154,1074,51,222
142,45,0,0,1383.43,154,1076,51,224
143,45,0,0,1385.07,154,1077,51,225
144,51,0,0,1386.71,154,1078,51,226
145,53,0,0,1387.86,154,1081,51,227
146,54,0,0,1386.86,154,1084,51,229
147,54,0,0,1389.36,154,1089,51,231
148,48,0,0,1388.86,154,1097,51,231
149,51,0,0,1387.79,154,1098,51,231
150,52,0,0,1390.86,154,1101,51,231
151,51,0,0,1393.21,154,1102,51,232
152,48,0,0,1391.07,154,1109,51,232
153,52,0,0,1389,154,1112,51,233
154,51,0,0,1389.36,154,1117,51,233
155,53,0,0,1390.14,154,1118,51,236
156,54,0,0,1388.21,154,1121,51,237
157,54,0,0,1389.93,154,1125,51,237
158,53,0,0,1388.5,154,1128,51,237
159,52,0,0,1388.21,154,1133,51,238
160,51,0,0,1388.21,154,1138,51,239
161,54,0,0,1390.79,154,1142,51,239
162,52,0,0,1386.86,154,1145,51,240
163,52,0,0,1385.14,154,1148,51,242
164,51,0,0,1384.64,154,1151,51,243
165,52,0,0,1387.79,154,1155,51,244
166,50,0,0,1386.86,154,1157,51,244
167,49,0,0,1385.86,154,1159,51,246
168,48,0,0,1391.93,154,1160,51,247
169,53,0,0,1392.57,154,1163,51,247
170,49,0,0,1394.86,154,1165,51,250
