Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,178,1703.11,9,37,0,0
1,194,0,165,1677.26,17,66,4,1
2,213,0,150,1664.08,25,89,10,1
3,246,0,139,1659.99,35,101,15,1
4,249,0,127,1654.49,43,120,21,1
5,270,0,115,1636.88,52,144,27,1
6,283,0,105,1617.82,58,169,31,1
7,297,0,98,1605.28,65,188,34,2
8,338,0,87,1586.17,68,216,37,4
9,350,0,74,1563.48,73,237,42,7
10,353,0,66,1551.01,80,260,45,12
11,361,0,64,1537.59,90,282,45,12
12,399,0,64,1521.05,95,297,46,13
13,411,0,54,1494.38,99,323,51,16
14,418,0,55,1467.56,105,352,52,16
15,442,0,51,1448.85,111,375,57,16
16,486,0,47,1423.31,115,400,57,16
17,514,0,48,1397.3,120,434,58,17
18,545,0,44,1370.18,125,461,60,17
19,547,0,42,1344.93,136,498,60,17
20,572,0,41,1318.52,143,522,62,17
21,585,0,39,1285.89,148,556,64,20
22,621,0,38,1261.94,155,580,65,21
23,648,0,35,1235.11,162,615,68,23
24,678,0,35,1199.22,170,652,70,23
25,703,0,34,1166.69,176,683,71,23
26,738,0,34,1138.28,180,716,71,25
27,776,0,34,1111.03,183,762,72,28
28,798,0,31,1079.24,185,796,73,28
29,828,0,30,1049.86,192,846,74,31
30,828,0,27,1007.7,197,896,74,36
31,855,0,25,971.12,200,933,76,40
32,885,0,24,934.83,203,982,76,42
33,927,0,20,903.24,206,1018,76,44
34,942,0,20,868.27,210,1066,76,49
35,962,0,19,833.58,214,1116,76,53
36,988,0,17,802.94,217,1164,78,55
37,984,0,16,769.7,219,1218,78,59
38,995,0,15,737.42,221,1268,78,67
39,1008,0,15,707.62,222,1316,78,70
40,1034,0,18,680.52,225,1366,78,72
41,1015,0,19,653.73,226,1442,78,76
42,1036,0,17,625.89,228,1497,80,79
43,1069,0,16,604.01,231,1540,80,85
44,1067,0,17,579.02,232,1596,80,86
45,1096,0,17,562.02,234,1655,80,90
46,1105,0,16,542.55,237,1712,81,96
47,1104,0,16,522.02,238,1777,81,103
48,1109,0,17,502.25,240,1845,81,105
49,1114,0,17,491.34,241,1902,81,110
50,1113,0,19,480.2,245,1954,81,116
51,1084,0,18,465.84,247,2021,81,120
52,1069,0,18,457.62,252,2084,81,123
53,1092,0,17,443.16,255,2134,81,131
54,1093,0,16,435.15,261,2180,82,137
55,1093,0,18,426.94,263,2235,82,145
56,1099,0,18,412.05,267,2277,82,153
57,1067,0,17,396.59,274,2351,82,159
58,1059,0,17,389.17,277,2406,82,169
59,1079,0,17,377.95,280,2450,82,179
60,1074,0,16,366.35,285,2504,82,185
61,1059,0,14,352.06,287,2563,82,196
62,1049,0,14,344.01,290,2616,82,204
63,1030,0,14,335.64,291,2685,83,212
64,1028,0,16,326.89,292,2748,83,217
65,1015,0,16,320.64,293,2810,83,226
66,1018,0,17,313.28,295,2856,83,228
67,1013,0,17,302.75,298,2907,83,232
68,1012,0,20,297.03,301,2960,83,239
69,1008,0,20,289.79,303,3009,83,249
70,1020,0,16,286.37,304,3057,84,256
71,1030,0,17,281.63,307,3106,84,260
72,1034,0,16,278.57,309,3156,84,266
73,1031,0,16,276.19,311,3207,84,277
74,1034,0,15,275.97,312,3248,84,285
75,1048,0,13,272.03,312,3294,85,289
76,1054,0,13,269.05,315,3335,85,296
77,1054,0,14,261.82,320,3388,85,304
78,1059,0,14,261.97,321,3445,85,308
79,1078,0,14,255.96,322,3501,85,312
80,1040,0,13,250.43,326,3575,85,323
81,1026,0,15,253.54,330,3632,85,329
82,1014,0,14,251.89,330,3691,85,333
83,1016,0,13,245.65,330,3741,85,338
84,1011,0,13,244.99,336,3791,85,345
85,998,0,13,245.8,339,3843,85,355
86,1018,0,15,247.78,342,3880,85,358
87,1014,0,15,245.13,344,3930,85,367
88,1006,0,15,243.95,345,3976,85,373
89,1010,0,13,244.57,347,4031,85,379
90,1024,0,14,241.83,347,4084,85,384
91,1015,0,14,243.83,348,4145,85,391
92,1005,0,12,242.2,348,4202,85,400
93,992,0,12,237.02,348,4251,85,405
94,977,0,12,239.67,349,4314,85,409
95,972,0,13,236.93,351,4367,85,413
96,974,0,12,240.77,351,4409,85,417
97,974,0,12,245.76,353,4443,85,422
98,971,0,12,246.55,355,4488,85,428
99,965,0,11,245.1,357,4546,85,436
100,947,0,11,243.55,360,4606,85,441
101,961,0,10,245.44,361,4650,85,449
102,936,0,11,246.3,362,4713,85,453
103,918,0,11,247.38,364,4768,85,458
104,898,0,10,251.05,367,4817,86,469
105,914,0,10,254.76,368,4852,87,473
106,911,0,10,259.58,369,4896,87,479
107,902,0,9,261.99,370,4949,87,488
108,899,0,8,264.72,371,4998,88,494
109,894,0,7,265.44,372,5047,88,500
110,882,0,7,265.79,372,5094,88,508
111,874,0,7,263.99,372,5141,88,514
112,873,0,5,266.49,374,5192,88,520
113,865,0,4,270.71,374,5235,88,522
114,855,0,4,270.05,374,5293,88,529
115,850,0,4,273.9,374,5337,88,532
116,856,0,3,274.86,374,5374,88,540
117,852,0,2,272.66,374,5416,88,544
118,857,0,2,275.09,374,5450,88,546
119,846,0,2,277.16,374,5500,88,551
120,840,0,2,277.93,374,5541,88,555
121,855,0,2,277.6,374,5586,89,557
122,850,0,2,275.97,375,5635,89,562
123,867,0,1,275.95,375,5679,89,569
124,873,0,1,275.52,375,5728,90,571
125,886,0,1,271.75,376,5783,90,574
126,871,0,1,269.75,376,5838,90,579
127,839,0,2,267.84,377,5899,90,586
128,833,0,2,264.15,377,5952,90,590
129,819,0,2,264.43,377,6001,90,597
130,836,0,2,262.77,377,6044,90,600
131,833,0,2,263.05,378,6088,90,601
132,842,0,2,263.18,378,6123,91,603
133,855,0,2,262.3,378,6171,91,608
134,863,0,2,262.8,378,6220,91,611
135,867,0,2,262.61,378,6273,91,614
136,859,0,2,264.28,378,6319,91,620
137,880,0,2,264.6,378,6355,92,622
138,870,0,2,267.47,379,6403,92,628
139,879,0,2,262.12,379,6444,92,634
140,896,0,2,262.31,379,6491,92,639
141,894,0,2,265.19,379,6540,92,643
142,898,0,2,264.21,380,6583,93,644
143,909,0,2,263.14,381,6628,94,648
144,904,0,3,261.33,381,6680,94,654
145,904,0,3,261.33,382,6718,95,659
146,891,0,3,258.43,382,6775,95,661
147,894,0,3,258.6,382,6825,95,662
148,894,0,4,255.92,382,6877,95,665
149,889,0,4,258.5,382,6921,95,671
150,899,0,4,258.31,382,6960,95,676
151,898,0,4,258.4,383,7007,95,681
152,882,0,3,261.44,383,7060,96,689
153,900,0,3,262.19,383,7089,96,695
154,898,0,3,265.53,383,7138,96,697
155,896,0,3,261.86,383,7190,96,705
156,892,0,3,260.62,384,7241,96,708
157,876,0,3,261.38,385,7302,96,712
158,870,0,2,263.28,386,7353,96,719
159,889,0,2,263.29,387,7392,96,722
160,880,0,2,265.53,389,7443,96,726
161,890,0,2,266.67,389,7490,96,733
162,890,0,2,268.29,389,7528,96,736
163,881,0,3,268.03,389,7570,96,744
164,885,0,3,267.95,389,7624,98,747
165,906,0,3,264.67,389,7658,99,752
166,903,0,3,265.69,389,7705,99,755
167,896,0,2,266.71,389,7757,99,757
168,893,0,2,269.79,389,7804,99,760
169,923,0,2,271.42,389,7845,100,761
170,942,0,2,274.86,389,7885,100,768
171,954,0,1,272.57,389,7933,100,774
172,951,0,1,274.51,389,7982,100,781
173,950,0,1,269.08,389,8030,101,786
174,946,0,0,272.87,389,8080,101,794
175,954,0,0,268.01,389,8128,101,800
176,943,0,0,267.55,389,8184,101,806
177,915,0,0,270.17,389,8249,101,811
178,928,0,0,272.6,389,8289,101,815
179,930,0,0,270.12,389,8333,101,819
180,924,0,0,266.55,389,8391,101,822
181,944,0,0,266.97,389,8430,101,825
182,918,0,0,269.82,389,8492,101,828
183,928,0,0,266.73,389,8530,101,832
184,914,0,0,268.84,389,8575,101,841
185,909,0,0,267.93,389,8621,101,853
186,921,0,0,270.83,389,8659,101,860
187,894,0,0,268.43,389,8712,101,870
188,898,0,0,268.25,389,8758,101,878
189,909,0,0,270.92,389,8794,102,880
190,895,0,0,272,389,8846,102,890
191,884,0,0,272.75,389,8887,102,894
192,889,0,0,271.27,389,8930,102,897
193,904,0,0,267.88,389,8971,102,903
194,909,0,0,270.51,389,9019,102,911
195,913,0,0,265.88,389,9068,102,918
