Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,156,895.71,7,52,0,0
1,175,0,122,887.3,35,89,5,1
2,202,0,97,883.52,43,119,10,1
3,234,0,83,882.79,49,137,14,1
4,254,0,65,882.64,54,158,21,2
5,258,0,57,880.89,64,178,24,2
6,301,0,49,877.94,71,192,26,2
7,325,0,42,873.27,75,209,28,3
8,366,0,36,871.21,77,233,29,3
9,394,0,30,864.41,78,253,31,4
10,447,0,25,856.41,81,265,35,4
11,484,0,23,849.32,82,285,36,5
12,537,0,17,842.59,84,298,36,6
13,600,0,13,827.82,87,317,38,7
14,647,0,10,813.06,87,350,39,7
15,732,0,9,798.04,87,380,41,7
16,805,0,9,781.27,87,398,42,8
17,891,0,9,759.74,88,425,43,9
18,969,0,8,736.57,89,449,43,9
19,1078,0,7,712.43,91,480,43,9
20,1170,0,5,687.17,92,531,43,11
21,1273,0,4,659.86,92,574,44,12
22,1344,0,4,634.22,92,620,45,12
23,1439,0,3,611,93,664,46,16
24,1571,0,4,581.05,93,705,48,19
25,1668,0,3,546.47,94,761,48,21
26,1753,0,3,514.39,94,816,48,22
27,1842,0,3,484.9,94,879,48,29
28,1934,0,3,453.71,95,939,48,32
29,2034,0,2,421.23,95,1000,50,36
30,2119,0,2,393.87,97,1078,52,41
31,2210,0,1,370.79,98,1151,53,51
32,2267,0,1,340.61,98,1235,53,60
33,2357,0,1,316.25,99,1313,54,74
34,2470,0,1,292,99,1373,54,83
35,2513,0,1,265.53,99,1449,55,98
36,2559,0,0,243.07,99,1531,59,115
37,2640,0,0,221.47,99,1604,59,127
38,2682,0,0,200.3,99,1699,60,143
39,2734,0,0,183.6,99,1774,61,159
40,2808,0,0,162.9,99,1850,62,177
41,2846,0,0,141.23,99,1925,62,214
42,2870,0,0,123.7,99,2013,62,246
43,2914,0,0,105.56,99,2091,62,274
44,2940,0,0,92.27,99,2176,62,299
45,2970,0,0,80.11,99,2262,63,315
46,2949,0,0,69.89,99,2360,63,353
47,2957,0,0,63.43,99,2453,63,377
48,2929,0,0,56.4,99,2534,64,415
49,2908,0,0,51.01,99,2613,64,441
50,2895,0,0,45.77,99,2687,64,490
51,2864,0,0,43.86,99,2756,64,546
52,2849,0,0,40.29,99,2822,64,577
