Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,614.8,10,1,0,0
1,160,0,206,605.18,44,1,6,1
2,150,0,205,610.33,57,3,12,2
3,146,0,219,615.02,70,6,19,2
4,141,0,218,622.16,77,6,24,4
5,143,0,231,625.94,88,6,29,6
6,150,0,241,632.55,96,6,32,7
7,166,0,241,636.9,103,7,40,9
8,169,0,243,645.18,109,9,42,9
9,169,0,249,653.53,117,12,46,9
10,170,0,254,660.96,121,14,48,9
11,169,0,251,665.95,129,18,54,10
12,164,0,255,672.7,137,20,60,11
13,168,0,253,682.06,142,23,64,14
14,177,0,246,689.14,148,25,71,17
15,180,0,246,695.15,154,25,75,20
16,178,0,248,703.15,167,26,77,22
17,178,0,254,704.22,177,30,84,22
18,174,0,251,710.84,185,36,90,27
19,163,0,257,716.54,202,38,95,29
20,170,0,261,721.26,211,41,99,34
21,174,0,268,727.41,218,41,99,37
22,180,0,269,731.65,225,42,105,39
23,178,0,273,737.1,242,42,106,41
24,175,0,263,738.69,251,49,113,47
25,176,0,268,743.35,260,51,114,50
26,181,0,257,746.79,268,54,120,59
27,184,0,254,751.38,279,56,123,66
28,184,0,252,756.51,289,59,125,74
29,180,0,249,760.61,299,61,130,77
30,171,0,253,763.16,315,64,132,88
31,178,0,254,766.48,323,67,132,96
32,179,0,267,771.76,333,68,133,102
33,186,0,278,774.92,341,68,135,105
34,183,0,276,779.35,352,73,136,110
35,187,0,286,780.85,360,75,137,113
36,178,0,293,784.81,373,75,139,115
37,163,0,301,787.85,389,77,139,119
38,160,0,307,791.3,402,79,143,121
39,155,0,317,794.54,415,81,144,123
40,163,0,325,799.45,420,82,144,125
41,159,0,333,804.73,435,83,147,126
42,148,0,336,810.87,448,86,148,131
43,146,0,347,814.75,459,87,152,131
44,140,0,357,818.6,475,89,153,134
45,142,0,368,825.43,483,91,155,140
46,141,0,374,831.09,492,93,156,148
47,134,0,387,836.52,509,93,158,152
48,131,0,388,843.16,520,94,158,156
49,123,0,397,848.13,532,98,158,161
50,114,0,401,853.41,544,103,158,166
51,101,0,411,860.18,559,107,160,169
52,88,0,407,866.86,575,110,171,172
53,81,0,413,875.54,588,113,174,177
54,74,0,416,884.67,599,116,182,179
55,62,0,415,894.23,612,118,187,189
56,52,0,423,902.43,623,119,191,196
57,52,0,423,909.89,627,120,192,208
58,42,0,431,919.37,638,122,196,216
59,31,0,436,928.85,651,126,197,221
60,27,0,432,936.34,657,126,199,232
61,24,0,434,944.99,662,130,201,239
62,21,0,431,956,665,131,204,246
63,18,0,437,964.94,670,131,205,254
64,16,0,436,973.21,673,133,208,259
65,14,0,438,981.99,676,135,214,265
66,14,0,434,991.54,677,139,219,272
67,12,0,422,1000.73,679,142,228,279
68,13,0,412,1009.49,680,145,233,289
69,9,0,405,1016.79,684,147,239,298
