Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,161,814.71,10,63,0,0
1,100,0,151,787.63,31,124,3,0
2,76,0,144,789.79,41,145,9,1
3,65,0,143,791,49,154,11,1
4,62,0,133,801.16,55,165,18,3
5,44,0,131,802.36,61,182,21,3
6,38,0,126,811.49,63,196,23,4
7,31,0,115,822.96,66,209,26,5
8,30,0,102,832.98,66,223,29,6
9,25,0,92,844.07,70,234,30,6
10,21,0,86,852.93,72,240,33,7
11,20,0,79,865.01,73,245,34,10
12,18,0,77,877.8,75,249,34,12
13,16,0,70,887.62,76,258,34,13
14,11,0,66,897.41,78,265,34,14
15,9,0,61,909.24,79,269,36,14
16,8,0,55,921.51,79,276,37,14
17,7,0,50,933.4,79,281,38,14
18,5,0,44,947.2,79,288,38,15
19,6,0,38,958.03,79,292,40,16
20,7,0,36,971.52,79,293,40,17
21,8,0,32,983.18,79,297,40,17
22,8,0,29,994.15,79,298,40,19
23,7,0,26,1006.64,79,301,40,20
24,7,0,25,1019.11,79,302,40,20
25,5,0,23,1030.19,79,306,40,20
26,4,0,21,1042.49,79,308,41,20
27,3,0,16,1055.02,79,314,41,20
28,1,0,12,1067.14,79,317,41,23
29,1,0,12,1080.16,79,317,41,23
30,1,0,11,1092.1,79,318,41,23
31,1,0,11,1104.65,79,318,41,23
32,1,0,10,1116.23,79,319,41,23
33,1,0,8,1127.68,79,319,41,25
34,1,0,7,1137.34,79,319,41,26
35,1,0,6,1148.43,79,319,41,27
36,1,0,6,1159.46,79,319,41,27
37,1,0,6,1171.13,79,319,41,27
38,1,0,5,1182.65,79,319,42,27
39,1,0,5,1191.77,79,319,42,27
40,1,0,4,1200.96,79,319,43,27
41,1,0,4,1210.33,79,319,43,27
42,1,0,4,1219.37,79,319,43,27
43,1,0,4,1228.83,79,319,43,27
44,1,0,4,1238.76,79,319,43,27
45,3,0,4,1247.94,79,319,43,27
46,4,0,3,1256.42,79,319,44,27
47,3,0,2,1265.63,79,321,44,27
48,2,0,1,1276.06,79,322,45,27
49,2,0,1,1285.89,79,322,45,27
50,2,0,1,1293.72,79,322,45,27
51,2,0,1,1301.58,79,322,45,27
52,2,0,1,1310.67,79,322,45,27
53,2,0,0,1319.38,79,322,46,27
54,2,0,0,1327.73,79,322,46,27
55,2,0,0,1335.21,79,322,46,27
56,2,0,0,1342.94,79,322,46,27
57,2,0,0,1350.07,79,322,46,27
58,2,0,0,1358.26,79,322,46,27
59,2,0,0,1365.9,79,322,46,27
60,2,0,0,1373.78,79,322,46,27
61,1,0,0,1380.4,79,323,46,27
62,1,0,0,1386.8,79,323,46,27
63,1,0,0,1394.05,79,323,46,27
64,1,0,0,1403.25,79,323,46,27
65,0,0,0,1410.43,79,324,46,27
