Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,194,132.37,13,14,0,0
1,152,0,180,135.92,39,21,10,0
2,126,0,170,138.93,56,33,19,0
3,119,0,164,144.78,60,37,26,1
4,111,0,158,149.73,68,38,30,4
5,101,0,151,154.17,74,41,35,8
6,93,0,151,158.3,81,44,37,8
7,86,0,143,163.44,84,46,45,10
8,78,0,133,167.14,88,52,50,16
9,71,0,126,171.53,91,55,52,22
10,64,0,124,176.3,94,55,53,27
11,56,0,117,180.68,98,57,60,30
12,51,0,114,184.94,101,60,63,30
13,46,0,108,189.71,105,63,68,30
14,41,0,104,194.15,107,67,73,30
15,38,0,98,199.38,110,68,75,34
16,37,0,97,204.45,110,69,75,36
17,33,0,90,210.59,111,71,78,41
18,28,0,83,217.8,112,72,82,47
19,24,0,78,222.06,115,73,84,50
20,23,0,69,226.96,116,75,87,54
21,19,0,68,232.39,117,76,88,56
22,19,0,62,237.14,118,78,90,58
23,18,0,57,242.8,118,80,94,58
24,16,0,54,247.9,118,82,95,60
25,15,0,53,252.34,118,83,96,60
26,11,0,51,257.78,119,84,97,63
27,11,0,50,262.08,119,85,98,63
28,11,0,44,266.19,119,85,104,63
29,11,0,41,270.48,119,85,106,64
30,10,0,38,273.46,119,85,109,65
31,9,0,38,277.21,119,85,109,66
32,9,0,34,281.37,119,87,111,66
33,7,0,31,286.4,119,88,113,68
34,7,0,26,291.02,119,90,115,69
35,6,0,23,296.39,119,91,117,70
36,6,0,21,299.33,119,91,118,71
37,6,0,19,303.39,119,91,119,72
38,5,0,15,306.89,119,92,120,75
39,4,0,14,311.89,119,93,120,76
40,4,0,12,314.43,119,93,121,77
41,3,0,9,318.28,119,94,123,78
42,3,0,9,320.55,119,94,123,78
43,3,0,8,324.52,119,94,124,78
44,3,0,6,326.82,119,94,124,80
45,1,0,6,329.69,119,95,124,81
46,1,0,5,333.63,119,95,124,82
47,1,0,3,336.94,119,95,126,82
48,1,0,3,340.74,119,95,126,82
49,0,0,3,344.64,119,95,126,83
50,0,0,3,347.42,119,95,126,83
51,0,0,2,351.3,119,95,127,83
52,0,0,1,353.8,119,95,128,83
53,0,0,1,357.62,119,95,128,83
54,0,0,1,360.42,119,95,128,83
55,0,0,0,362.53,119,95,129,83
56,0,0,0,365.59,119,95,129,83
57,0,0,0,367.28,119,95,129,83
58,0,0,0,369.85,119,95,129,83
59,0,0,0,372.1,119,95,129,83
60,0,0,0,374.62,119,95,129,83
61,0,0,0,376.79,119,95,129,83
62,0,0,0,379.53,119,95,129,83
63,0,0,0,381.68,119,95,129,83
64,0,0,0,384.59,119,95,129,83
65,0,0,0,387.69,119,95,129,83
66,0,0,0,389.3,119,95,129,83
67,0,0,0,391.08,119,95,129,83
68,0,0,0,393.32,119,95,129,83
69,0,0,0,395.29,119,95,129,83
70,0,0,0,397.22,119,95,129,83
71,0,0,0,399.26,119,95,129,83
72,0,0,0,400.9,119,95,129,83
73,0,0,0,402.69,119,95,129,83
74,0,0,0,404.16,119,95,129,83
75,0,0,0,406.6,119,95,129,83
76,0,0,0,408.38,119,95,129,83
