Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,188,1724.04,10,47,0,0
1,147,0,181,1719.36,16,61,6,1
2,142,0,175,1727.24,20,71,10,1
3,138,0,166,1729.64,23,93,16,1
4,127,0,160,1735.65,26,109,19,1
5,134,0,144,1747.8,30,125,26,1
6,142,0,136,1757.08,33,138,29,3
7,132,0,120,1761.91,35,164,36,3
8,130,0,114,1767.71,38,176,38,4
9,130,0,107,1772.52,42,185,43,7
10,132,0,97,1773.77,46,195,47,15
11,139,0,92,1781.76,47,204,49,18
12,129,0,91,1788.4,50,222,49,20
13,130,0,81,1796.19,50,237,51,23
14,130,0,75,1802.26,51,252,52,23
15,122,0,65,1806.28,52,268,58,26
16,123,0,58,1810.33,53,278,61,30
17,125,0,53,1820.74,55,286,61,32
18,130,0,49,1828.77,55,297,62,33
19,128,0,45,1836.75,58,307,62,34
20,126,0,41,1849.09,59,318,66,34
21,140,0,34,1856.1,60,324,68,35
22,136,0,30,1858.27,60,335,71,36
23,134,0,26,1863.03,61,341,72,39
24,134,0,20,1867.51,61,351,74,41
25,124,0,19,1870.23,61,368,74,41
26,118,0,20,1871.26,61,378,75,41
27,119,0,21,1876.03,61,384,76,41
28,124,0,20,1884.07,61,388,77,41
29,126,0,15,1890.45,61,395,78,43
30,126,0,12,1893.08,61,402,78,44
31,135,0,11,1896.63,61,410,78,44
32,131,0,10,1895.12,61,420,78,45
33,136,0,7,1897.73,61,428,78,47
34,138,0,6,1896.95,61,437,78,47
35,134,0,3,1892.29,61,453,78,48
36,130,0,3,1891.74,61,465,78,48
37,131,0,3,1895.12,61,474,78,48
38,120,0,3,1892.94,61,490,78,48
39,122,0,3,1892.2,61,500,78,48
40,129,0,3,1893.83,61,504,78,48
41,130,0,3,1894.69,61,509,78,48
42,136,0,3,1897.51,62,513,78,48
43,135,0,4,1898.42,63,520,78,48
44,140,0,2,1901.6,63,529,78,48
45,146,0,2,1901.13,63,538,78,48
46,140,0,2,1902.42,63,550,78,48
47,134,0,2,1899.22,63,560,78,48
48,134,0,2,1899.16,63,569,78,48
49,140,0,4,1899.9,64,574,78,48
50,138,0,4,1900.46,66,583,78,48
51,138,0,4,1897.86,66,592,78,48
52,135,0,4,1895.52,66,602,78,48
53,133,0,4,1895.17,66,609,78,48
54,137,0,4,1894.51,66,612,78,48
55,138,0,4,1894.53,66,620,78,48
56,142,0,4,1895.2,66,626,78,48
57,140,0,4,1896.76,66,634,78,48
58,134,0,3,1898.85,66,644,78,49
59,125,0,3,1897.87,67,656,78,49
60,129,0,3,1897.1,68,661,78,49
61,129,0,4,1898.86,68,668,78,49
