Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,198,1483.13,13,10,0,0
1,145,0,201,1496.6,38,24,8,0
2,121,0,204,1534.04,54,37,11,0
3,103,0,219,1579.23,65,44,13,2
4,85,0,216,1621.71,79,53,17,3
5,60,0,213,1664.55,96,62,23,3
6,50,0,212,1699.31,102,69,28,3
7,45,0,209,1732.47,104,75,31,6
8,33,0,212,1768.16,115,80,32,8
9,29,0,213,1804.13,118,82,32,9
10,25,0,206,1832.81,121,86,37,10
11,19,0,197,1856.8,126,89,44,11
12,17,0,190,1882.65,126,94,48,14
13,17,0,191,1912.85,126,98,50,14
14,15,0,176,1932.54,127,102,60,17
15,12,0,168,1954.33,129,108,61,22
16,8,0,155,1973.85,132,112,69,24
17,7,0,150,1998.62,132,118,71,24
18,7,0,148,2017.19,132,118,74,25
19,7,0,141,2038.72,132,120,76,29
20,7,0,134,2057.04,132,122,78,34
21,6,0,129,2073.77,132,125,79,36
22,6,0,124,2087.05,132,127,82,36
23,4,0,116,2099.48,133,128,86,40
24,3,0,107,2112.4,133,131,87,46
25,3,0,95,2123.6,133,133,88,55
26,2,0,85,2140.15,134,134,90,62
27,1,0,80,2153.52,135,134,90,67
28,1,0,70,2163.99,135,136,92,73
29,1,0,60,2173.36,135,138,95,78
30,1,0,47,2180.73,135,140,100,84
31,1,0,44,2187.81,135,141,100,86
32,1,0,42,2198.65,135,141,101,87
33,1,0,40,2207.36,135,141,102,88
34,1,0,34,2212.38,135,143,104,90
35,1,0,27,2219.63,135,143,105,96
36,0,0,26,2224.33,135,144,105,97
37,0,0,25,2229.53,135,144,105,98
38,0,0,22,2235.04,135,144,106,100
39,0,0,19,2239.37,135,145,107,101
40,0,0,14,2244.36,135,145,108,105
41,0,0,12,2248.82,135,145,109,106
42,0,0,10,2254.35,135,146,109,107
43,0,0,8,2257.62,135,146,110,108
44,0,0,8,2261.75,135,146,110,108
45,0,0,6,2264.12,135,146,111,109
46,0,0,6,2266.41,135,146,111,109
47,0,0,5,2268.45,135,147,111,109
48,0,0,4,2272.28,135,147,112,109
49,0,0,4,2273.84,135,147,112,109
50,0,0,2,2277.82,135,147,114,109
51,0,0,2,2279.7,135,147,114,109
52,0,0,2,2283.57,135,147,114,109
53,0,0,2,2284.91,135,147,114,109
54,0,0,2,2285.95,135,147,114,109
55,0,0,0,2287.98,135,147,116,109
56,0,0,0,2288.82,135,147,116,109
57,0,0,0,2290.28,135,147,116,109
58,0,0,0,2292.09,135,147,116,109
59,0,0,0,2292.34,135,147,116,109
60,0,0,0,2292.35,135,147,116,109
61,0,0,0,2293.69,135,147,116,109
62,0,0,0,2294.82,135,147,116,109
63,0,0,0,2294.91,135,147,116,109
64,0,0,0,2296.65,135,147,116,109
65,0,0,0,2297.4,135,147,116,109
66,0,0,0,2298.39,135,147,116,109
67,0,0,0,2299.24,135,147,116,109
68,0,0,0,2299.69,135,147,116,109
69,0,0,0,2301.24,135,147,116,109
70,0,0,0,2302.92,135,147,116,109
71,0,0,0,2303.83,135,147,116,109
72,0,0,0,2304.06,135,147,116,109
73,0,0,0,2304.52,135,147,116,109
74,0,0,0,2304.97,135,147,116,109
75,0,0,0,2304.97,135,147,116,109
76,0,0,0,2304.97,135,147,116,109
77,0,0,0,2305.56,135,147,116,109
