Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,1611.35,10,10,0,0
1,196,0,190,1577.64,48,21,8,1
2,220,0,193,1577.07,66,32,10,2
3,246,0,182,1553.8,73,35,25,4
4,279,0,184,1541.63,83,43,29,5
5,300,0,187,1533.05,102,56,34,5
6,348,0,186,1512.38,117,63,40,8
7,376,0,193,1497.18,134,80,40,9
8,416,0,191,1469.17,157,99,42,9
9,454,0,187,1451.85,177,110,44,11
10,512,0,187,1430.07,193,122,51,11
11,567,0,182,1404.52,210,139,53,12
12,600,0,187,1375.9,235,163,55,12
13,632,0,192,1339.55,262,177,59,12
14,702,0,201,1312.96,289,191,61,14
15,742,0,208,1288.14,316,213,63,18
16,765,0,213,1254.1,337,244,70,19
17,816,0,228,1207.22,363,269,73,19
18,843,0,237,1170.27,386,299,74,21
19,891,0,245,1134.82,425,318,77,22
20,930,0,263,1101.49,473,339,77,25
21,1013,0,273,1060.7,497,364,80,26
22,1044,0,268,1022.83,540,401,82,27
23,1084,0,279,983.6,573,430,85,28
24,1154,0,296,950.1,611,459,86,35
25,1200,0,313,923.55,659,486,87,42
26,1197,0,324,879.89,718,522,89,45
27,1235,0,335,841.57,776,562,92,49
28,1271,0,359,804.01,829,590,93,51
29,1288,0,376,771.85,898,627,95,53
30,1314,0,389,737.31,968,664,99,59
31,1333,0,422,703.42,1038,690,101,63
32,1340,0,446,667.43,1104,731,103,68
33,1348,0,468,644.09,1163,775,105,71
34,1376,0,489,614.86,1222,810,105,75
35,1369,0,507,586.67,1292,854,108,79
36,1382,0,533,561.78,1358,901,109,84
37,1396,0,569,545.95,1427,931,110,89
38,1409,0,590,518.18,1493,977,113,99
39,1370,0,620,498.84,1571,1023,114,110
40,1366,0,646,486.93,1644,1067,115,117
41,1320,0,663,477.18,1728,1122,117,132
42,1268,0,705,469.93,1811,1163,117,139
43,1222,0,751,458.74,1926,1206,117,146
44,1165,0,782,454.08,2019,1256,118,149
45,1110,0,805,450.33,2107,1315,118,156
46,1077,0,832,448.18,2183,1360,118,166
47,1045,0,867,446.17,2261,1395,118,175
48,1020,0,909,447.9,2334,1437,118,189
49,980,0,953,452.69,2412,1473,118,196
50,911,0,990,456.81,2506,1523,118,212
51,884,0,1020,459.59,2584,1566,121,221
52,827,0,1062,461.1,2654,1611,121,237
53,783,0,1102,464.59,2725,1648,123,249
54,752,0,1128,472.37,2800,1697,126,264
55,706,0,1155,479.75,2877,1739,130,283
56,663,0,1182,482.1,2938,1783,132,303
57,609,0,1209,489.75,3000,1831,133,316
58,561,0,1202,504.49,3070,1878,134,335
59,536,0,1204,516.49,3127,1919,136,349
60,497,0,1207,528.95,3192,1969,137,369
61,463,0,1194,539.92,3243,2018,138,393
62,409,0,1199,554.4,3297,2061,143,415
63,371,0,1207,572.59,3346,2087,147,448
64,351,0,1215,586.98,3380,2122,148,469
65,323,0,1197,601.7,3420,2162,151,496
66,304,0,1187,618.86,3458,2197,153,530
67,265,0,1171,636.08,3506,2236,158,561
68,250,0,1151,657.46,3543,2275,158,592
69,220,0,1138,676.92,3587,2316,160,617
70,195,0,1131,695.99,3617,2349,163,654
71,175,0,1116,718.18,3644,2386,164,688
72,164,0,1083,737.52,3667,2411,167,728
73,130,0,1050,756.41,3703,2441,175,753
74,120,0,1017,777.66,3719,2472,179,783
75,104,0,980,799.62,3738,2512,182,813
76,97,0,950,820.95,3753,2544,185,838
77,87,0,903,843.72,3766,2582,190,864
78,71,0,871,866,3784,2607,194,894
79,61,0,849,889.38,3797,2628,199,918
80,52,0,826,913.2,3809,2653,202,940
81,38,0,800,937.15,3825,2672,204,965
82,31,0,770,961.8,3833,2690,204,993
83,30,0,736,984.83,3839,2718,207,1016
84,21,0,700,1007.24,3847,2737,209,1047
85,16,0,659,1033.15,3852,2753,215,1080
86,13,0,630,1056.92,3857,2766,218,1107
87,9,0,586,1082.61,3862,2786,220,1144
88,4,0,531,1107.17,3866,2803,224,1188
89,3,0,496,1131.4,3867,2816,226,1218
90,3,0,469,1156.34,3868,2826,228,1237
91,2,0,434,1181.49,3869,2836,236,1256
92,3,0,406,1202.96,3870,2848,237,1274
93,2,0,375,1226.72,3871,2863,238,1293
94,1,0,352,1248.38,3872,2872,240,1306
95,1,0,329,1271.68,3872,2878,245,1322
96,1,0,294,1293.11,3872,2890,249,1344
97,1,0,266,1316.77,3872,2896,254,1363
98,1,0,233,1340.86,3873,2906,260,1383
99,1,0,214,1364.62,3873,2910,264,1397
100,1,0,194,1389.87,3873,2915,265,1411
101,1,0,170,1412.8,3874,2922,267,1426
102,0,0,154,1436.9,3875,2925,270,1438
103,0,0,129,1459.12,3875,2932,276,1451
104,0,0,116,1483.16,3875,2936,277,1461
105,0,0,109,1507.61,3875,2938,278,1468
106,0,0,98,1528.84,3875,2939,282,1474
107,0,0,87,1551.84,3875,2941,284,1483
108,0,0,76,1571.17,3875,2944,286,1489
109,0,0,70,1593.11,3875,2945,288,1492
110,0,0,63,1613.45,3875,2948,289,1495
111,0,0,56,1635.25,3875,2950,290,1499
112,0,0,50,1655.03,3875,2952,293,1502
113,0,0,46,1673.19,3875,2953,295,1503
114,0,0,41,1694.3,3875,2953,295,1508
115,0,0,34,1714.53,3875,2954,296,1513
116,0,0,32,1735.14,3875,2954,296,1515
117,0,0,29,1755.87,3875,2955,296,1518
118,0,0,24,1774.75,3875,2957,297,1520
119,0,0,21,1793.78,3875,2958,297,1522
120,0,0,19,1811.52,3875,2958,297,1524
121,0,0,17,1830.6,3875,2959,298,1525
122,0,0,13,1849.93,3875,2960,298,1528
123,0,0,11,1868.88,3875,2960,298,1530
124,0,0,10,1886.53,3875,2961,298,1530
125,0,0,8,1901.49,3875,2961,298,1532
126,0,0,6,1919.32,3875,2962,298,1533
127,0,0,5,1937.19,3875,2962,298,1534
128,0,0,5,1950.45,3875,2962,298,1534
129,0,0,4,1967.19,3875,2962,298,1535
130,0,0,2,1980.38,3875,2962,298,1537
131,0,0,2,1995.74,3875,2962,298,1537
132,0,0,1,2010.02,3875,2963,298,1537
133,0,0,1,2024.89,3875,2963,298,1537
134,0,0,1,2038.78,3875,2963,298,1537
135,0,0,1,2052.38,3875,2963,298,1537
136,0,0,1,2065.58,3875,2963,298,1537
137,0,0,1,2079.52,3875,2963,298,1537
138,0,0,1,2091.81,3875,2963,298,1537
139,0,0,0,2102.85,3875,2963,298,1538
140,0,0,0,2111.87,3875,2963,298,1538
141,0,0,0,2123.09,3875,2963,298,1538
142,0,0,0,2136.19,3875,2963,298,1538
143,0,0,0,2147.47,3875,2963,298,1538
144,0,0,0,2157.98,3875,2963,298,1538
145,0,0,0,2169.62,3875,2963,298,1538
146,0,0,0,2181.57,3875,2963,298,1538
147,0,0,0,2191.99,3875,2963,298,1538
148,0,0,0,2203.64,3875,2963,298,1538
149,0,0,0,2215.95,3875,2963,298,1538
150,0,0,0,2224.81,3875,2963,298,1538
151,0,0,0,2235.23,3875,2963,298,1538
152,0,0,0,2243.69,3875,2963,298,1538
153,0,0,0,2252.96,3875,2963,298,1538
154,0,0,0,2261.99,3875,2963,298,1538
155,0,0,0,2269.08,3875,2963,298,1538
156,0,0,0,2275.65,3875,2963,298,1538
157,0,0,0,2284.62,3875,2963,298,1538
158,0,0,0,2292.21,3875,2963,298,1538
159,0,0,0,2299.92,3875,2963,298,1538
160,0,0,0,2305.99,3875,2963,298,1538
161,0,0,0,2312.13,3875,2963,298,1538
162,0,0,0,2318.6,3875,2963,298,1538
163,0,0,0,2324,3875,2963,298,1538
164,0,0,0,2331.02,3875,2963,298,1538
165,0,0,0,2337.31,3875,2963,298,1538
166,0,0,0,2342.64,3875,2963,298,1538
167,0,0,0,2346.96,3875,2963,298,1538
168,0,0,0,2350.72,3875,2963,298,1538
169,0,0,0,2355.48,3875,2963,298,1538
170,0,0,0,2360.74,3875,2963,298,1538
171,0,0,0,2365.24,3875,2963,298,1538
172,0,0,0,2369.19,3875,2963,298,1538
173,0,0,0,2372.67,3875,2963,298,1538
174,0,0,0,2377.34,3875,2963,298,1538
175,0,0,0,2380.69,3875,2963,298,1538
176,0,0,0,2384.36,3875,2963,298,1538
177,0,0,0,2386.72,3875,2963,298,1538
178,0,0,0,2390.53,3875,2963,298,1538
179,0,0,0,2393.64,3875,2963,298,1538
180,0,0,0,2396.33,3875,2963,298,1538
181,0,0,0,2399.2,3875,2963,298,1538
182,0,0,0,2402.42,3875,2963,298,1538
183,0,0,0,2405.18,3875,2963,298,1538
184,0,0,0,2407.25,3875,2963,298,1538
185,0,0,0,2409.15,3875,2963,298,1538
186,0,0,0,2411.86,3875,2963,298,1538
187,0,0,0,2414.37,3875,2963,298,1538
188,0,0,0,2416.13,3875,2963,298,1538
189,0,0,0,2418.41,3875,2963,298,1538
190,0,0,0,2419.6,3875,2963,298,1538
191,0,0,0,2420.53,3875,2963,298,1538
192,0,0,0,2422.69,3875,2963,298,1538
193,0,0,0,2424.68,3875,2963,298,1538
194,0,0,0,2425.78,3875,2963,298,1538
195,0,0,0,2426.85,3875,2963,298,1538
196,0,0,0,2429.15,3875,2963,298,1538
