Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,971.51,14,4,0,0
1,154,0,194,939.68,45,10,4,1
2,131,0,189,934.2,67,10,13,2
3,119,0,182,920.81,80,10,20,2
4,100,0,175,909.33,100,14,28,2
5,90,0,173,907.74,113,16,35,2
6,87,0,173,906.08,123,17,38,3
7,83,0,163,902.37,131,22,46,5
8,72,0,160,898.72,142,25,51,5
9,67,0,156,897.82,150,26,54,6
10,66,0,155,896.51,154,27,58,9
11,61,0,150,895.58,160,29,61,11
12,55,0,152,896.07,166,30,65,13
13,55,0,145,894.73,167,32,74,14
14,57,0,146,894.07,169,32,76,14
15,54,0,140,894.84,172,34,81,16
16,56,0,132,896.21,173,36,85,20
17,50,0,128,894.97,178,39,87,22
18,44,0,119,895.09,182,43,93,24
19,42,0,117,896.31,185,45,94,26
20,43,0,110,898.44,186,45,102,26
21,41,0,105,900.16,188,47,106,26
22,39,0,102,902.37,191,49,107,29
23,39,0,97,905.24,194,49,109,33
24,35,0,94,906.92,199,50,112,34
25,34,0,94,910.9,201,50,113,35
26,32,0,92,912.58,203,53,114,35
27,32,0,88,915.33,204,53,116,37
28,29,0,82,919.03,208,53,117,42
29,29,0,79,921.38,209,54,118,44
30,28,0,75,925.15,210,54,120,46
31,30,0,67,928.97,210,54,124,50
32,30,0,65,929.88,212,55,124,51
33,28,0,58,932.66,214,55,127,55
34,26,0,56,936.36,216,57,128,57
35,28,0,49,937.94,217,57,132,61
36,26,0,45,941.72,218,58,136,61
37,23,0,40,944.93,219,62,139,62
38,23,0,37,947.49,220,62,140,64
39,21,0,34,950.9,221,64,144,64
40,25,0,34,956.23,222,64,145,64
41,22,0,33,960.08,224,64,147,64
42,22,0,30,964.06,224,64,148,66
43,20,0,27,967.42,225,65,148,69
44,21,0,27,972.03,225,65,148,70
45,23,0,25,976.87,225,65,149,71
46,26,0,24,981.12,225,65,149,72
47,25,0,21,985.42,226,66,150,73
48,23,0,17,989.55,228,66,151,76
49,23,0,17,993.34,229,66,151,76
50,23,0,16,997.97,229,66,151,77
51,23,0,14,1002.48,229,67,152,78
52,24,0,11,1005.76,231,67,152,81
53,26,0,12,1009.54,232,67,152,81
54,23,0,11,1012.75,232,70,152,82
55,20,0,10,1016.69,232,73,153,82
56,20,0,9,1020.12,232,73,154,82
57,20,0,9,1023.6,232,73,154,82
58,20,0,9,1027.2,232,73,154,82
59,20,0,9,1032.66,232,73,154,82
60,20,0,9,1035.2,232,73,154,82
61,25,0,8,1039.33,232,73,155,82
62,24,0,7,1043.73,232,74,156,82
