Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,1697.07,9,29,0,0
1,180,0,171,1675.75,33,40,3,1
2,183,0,164,1673.25,50,50,10,1
3,198,0,154,1672.28,60,59,18,2
4,224,0,147,1662.35,63,69,24,2
5,229,0,141,1652.34,79,81,25,3
6,260,0,132,1646.67,93,93,29,3
7,293,0,130,1635.36,100,101,34,3
8,332,0,122,1617.98,106,114,38,4
9,349,0,115,1599.98,112,126,46,4
10,393,0,114,1586.01,119,134,51,5
11,427,0,108,1574.31,131,146,56,5
12,453,0,105,1553.81,148,163,59,6
13,485,0,98,1532.18,158,177,62,10
14,525,0,97,1510.5,174,190,65,11
15,570,0,96,1487.67,180,210,68,11
16,605,0,93,1455.63,193,239,68,11
17,640,0,93,1426.02,211,254,71,12
18,685,0,95,1395.5,229,270,73,14
19,734,0,97,1366.49,250,295,73,15
20,788,0,97,1341.53,265,311,77,16
21,857,0,97,1306.72,282,327,80,16
22,880,0,98,1266.83,297,363,84,19
23,920,0,99,1231.86,315,389,84,19
24,991,0,106,1192.06,333,419,85,19
25,1033,0,107,1153.74,349,446,87,19
26,1060,0,104,1110.16,374,487,90,20
27,1140,0,105,1080.91,391,517,91,20
28,1170,0,108,1036.75,424,554,95,20
29,1216,0,115,996.53,443,594,98,22
30,1269,0,118,955.61,460,644,101,22
31,1307,0,125,917.59,485,691,103,23
32,1383,0,131,881.89,506,721,104,24
33,1423,0,134,845.57,525,768,106,25
34,1492,0,133,804.38,550,821,108,26
35,1565,0,145,764.15,578,855,108,28
36,1578,0,161,718,612,918,108,29
37,1567,0,165,683.6,643,974,108,33
38,1598,0,171,649.52,676,1027,109,35
39,1623,0,174,618.14,714,1077,110,36
40,1666,0,178,588.38,752,1126,111,37
41,1694,0,193,565.14,783,1170,111,38
42,1720,0,202,539.51,812,1224,113,41
43,1718,0,206,511.11,861,1281,114,43
44,1724,0,221,489.8,904,1332,115,43
45,1719,0,224,473.46,949,1383,116,46
46,1708,0,236,453.33,996,1446,119,50
47,1689,0,247,430.85,1050,1503,121,59
48,1674,0,257,416.82,1093,1559,121,64
49,1653,0,268,402.17,1147,1613,121,67
50,1630,0,278,388.86,1201,1665,123,75
51,1608,0,300,374.9,1253,1710,123,80
52,1588,0,318,365.9,1303,1764,123,83
53,1544,0,336,348.56,1356,1818,123,92
54,1504,0,347,335.59,1401,1876,124,100
55,1476,0,366,324.29,1448,1929,125,106
56,1473,0,371,318.23,1483,1985,125,109
57,1420,0,376,311.86,1525,2044,125,119
58,1414,0,371,309.19,1559,2095,125,124
59,1367,0,376,303.38,1595,2168,128,134
60,1365,0,381,300.52,1630,2213,128,137
61,1334,0,390,298.35,1672,2272,130,142
62,1301,0,404,294.54,1707,2322,131,152
63,1265,0,412,290.3,1742,2371,131,162
64,1227,0,420,291.13,1784,2417,131,166
65,1199,0,430,292.59,1816,2457,131,170
66,1163,0,425,292.45,1858,2495,132,181
67,1146,0,427,287.33,1892,2533,132,188
68,1115,0,441,287.6,1932,2579,134,196
69,1088,0,439,289.8,1978,2621,135,204
70,1064,0,443,291,2014,2655,136,211
71,1045,0,444,290.85,2054,2696,138,217
72,1016,0,436,294.34,2086,2751,138,222
73,984,0,430,297.39,2118,2795,139,225
74,933,0,434,304.47,2172,2832,141,231
75,883,0,440,311.4,2225,2865,141,241
76,835,0,439,317.12,2267,2898,142,247
77,778,0,449,322.79,2318,2937,145,255
78,729,0,462,329.93,2363,2963,148,262
79,715,0,465,335.84,2401,2987,149,267
80,681,0,467,343.48,2429,3023,150,274
81,652,0,461,349.9,2464,3063,155,277
82,636,0,449,359.04,2494,3093,157,283
83,599,0,458,369.19,2534,3111,157,287
84,582,0,454,374.97,2576,3140,160,290
85,553,0,460,385.77,2618,3164,164,294
86,510,0,457,395.72,2653,3200,165,302
87,479,0,457,405.03,2680,3224,167,310
88,459,0,439,414.53,2705,3262,170,317
89,438,0,428,423.5,2741,3291,172,319
90,415,0,416,437.14,2765,3319,178,325
91,403,0,417,447.78,2782,3346,181,332
92,389,0,423,458.26,2806,3364,182,335
93,374,0,428,469.67,2832,3380,187,338
94,354,0,417,481.05,2854,3407,188,345
95,350,0,419,491.61,2875,3424,190,347
96,324,0,411,500.8,2902,3446,191,350
97,296,0,406,513.5,2924,3473,194,350
98,280,0,392,524.9,2945,3497,195,354
99,252,0,378,536.35,2973,3524,199,361
100,242,0,360,546.23,2988,3543,203,367
101,239,0,352,555.6,3003,3561,205,369
102,224,0,348,567.49,3025,3580,208,370
103,207,0,340,577.21,3050,3594,213,370
104,196,0,337,592.69,3065,3612,214,371
105,183,0,338,607.18,3081,3624,219,372
106,170,0,335,621.42,3105,3640,222,373
107,159,0,328,632.97,3120,3659,224,373
108,152,0,326,645.45,3131,3671,226,373
109,151,0,317,658.12,3144,3683,229,376
110,151,0,307,671.99,3154,3698,232,378
111,145,0,293,682.03,3164,3711,239,381
112,140,0,282,696.25,3174,3726,240,383
113,140,0,263,706.46,3183,3741,244,385
114,140,0,253,719.57,3193,3750,249,387
115,140,0,246,731.37,3202,3765,250,389
116,148,0,235,743.92,3208,3771,254,395
117,154,0,222,753.84,3211,3789,258,396
118,154,0,214,765.92,3219,3801,261,397
119,159,0,205,780.35,3223,3811,264,399
120,162,0,196,790.25,3228,3821,270,399
121,172,0,182,800.3,3230,3836,274,401
122,174,0,177,809.86,3234,3846,275,405
123,180,0,166,821.43,3239,3856,280,408
124,186,0,152,830.74,3243,3871,284,414
125,184,0,150,840.32,3248,3882,285,415
126,190,0,144,848.73,3253,3888,290,417
127,190,0,137,858.68,3259,3902,293,417
128,192,0,134,867.72,3266,3910,296,419
129,205,0,129,879,3268,3920,299,420
130,208,0,123,886.78,3270,3928,301,423
131,219,0,121,895.12,3272,3940,301,424
132,234,0,114,904.01,3277,3949,307,426
133,232,0,107,907.77,3288,3961,308,428
134,229,0,104,909.24,3292,3973,310,429
135,237,0,98,917.68,3296,3982,312,429
136,249,0,91,926.76,3302,3992,313,433
137,261,0,86,934.22,3309,4001,314,435
138,270,0,87,940.75,3313,4012,315,437
139,272,0,83,949.28,3318,4033,317,437
140,274,0,78,956.51,3328,4056,319,439
141,299,0,72,962.47,3334,4063,323,441
142,306,0,68,966.63,3341,4077,325,442
143,315,0,68,971.06,3348,4088,326,443
144,331,0,66,973.38,3357,4094,327,445
145,343,0,63,977.67,3364,4105,328,446
146,376,0,61,982.02,3370,4115,330,447
147,389,0,59,983.29,3374,4126,331,448
148,403,0,59,982.99,3386,4134,333,448
149,409,0,58,982.92,3399,4146,335,448
150,421,0,62,986.2,3404,4164,336,449
151,427,0,65,985.7,3414,4179,337,449
152,427,0,65,986.34,3422,4193,337,449
153,451,0,65,985.9,3427,4208,337,451
154,460,0,66,982.5,3438,4230,338,451
155,459,0,60,979.98,3443,4253,339,454
156,484,0,54,980.28,3447,4269,340,455
157,520,0,53,977.98,3451,4280,341,455
158,557,0,50,976.76,3457,4295,343,455
159,579,0,47,975.83,3466,4319,343,457
160,608,0,45,971.35,3473,4339,343,458
161,648,0,44,960.85,3477,4356,343,458
162,674,0,42,956.7,3482,4371,343,458
163,708,0,44,956.03,3489,4386,344,458
164,739,0,45,952.32,3497,4404,345,459
165,774,0,46,945.52,3502,4419,345,462
166,803,0,50,936.93,3509,4445,345,462
167,821,0,52,926.74,3515,4471,345,463
168,859,0,53,913.17,3522,4488,346,463
169,887,0,52,906.75,3531,4504,346,464
170,928,0,51,895.47,3541,4526,346,464
171,952,0,58,884.32,3546,4544,346,464
172,968,0,58,872.24,3555,4572,346,471
173,987,0,57,860.25,3560,4606,346,474
174,1009,0,58,850.4,3574,4632,346,477
175,1052,0,57,841.34,3583,4656,347,478
176,1074,0,58,823.54,3592,4694,347,480
177,1112,0,62,811.35,3603,4723,347,482
178,1150,0,62,800.96,3616,4756,347,484
179,1128,0,64,784.48,3630,4795,347,490
180,1160,0,68,767.99,3646,4829,347,497
181,1193,0,72,751.86,3659,4856,348,498
182,1225,0,74,732.56,3669,4894,348,505
183,1229,0,73,709.53,3682,4935,348,510
184,1281,0,70,686.39,3693,4975,348,511
185,1317,0,69,661.18,3706,5004,348,518
186,1334,0,69,639.98,3714,5052,348,522
187,1378,0,73,617.54,3721,5093,348,525
188,1396,0,73,597.27,3738,5128,349,529
189,1433,0,77,578.03,3748,5172,350,532
190,1460,0,81,555.24,3757,5219,350,537
191,1522,0,87,532.91,3765,5253,350,544
192,1551,0,93,508.37,3775,5300,350,550
193,1585,0,92,488.64,3785,5349,352,555
194,1593,0,91,473.37,3797,5405,352,560
195,1634,0,97,455.89,3807,5441,352,563
196,1651,0,95,439.6,3821,5485,352,573
197,1666,0,98,421.35,3834,5528,352,580
198,1682,0,98,410.07,3846,5578,352,583
199,1712,0,101,395.58,3852,5621,354,594
200,1734,0,102,385.9,3860,5667,354,602
201,1741,0,105,371.7,3871,5709,354,610
202,1756,0,106,360.28,3878,5762,355,612
203,1786,0,107,350.38,3885,5804,358,620
204,1801,0,107,335.81,3899,5861,358,623
205,1818,0,101,323.63,3909,5896,358,629
206,1828,0,105,314.75,3920,5950,358,639
207,1821,0,108,305.35,3931,5999,358,647
208,1828,0,106,298.14,3952,6042,360,658
209,1818,0,105,289.19,3963,6095,361,668
210,1820,0,106,279.25,3971,6143,362,682
211,1820,0,109,272.94,3983,6196,362,691
212,1808,0,111,268.34,3997,6247,363,699
213,1823,0,116,265.13,4012,6287,364,705
214,1829,0,121,256.37,4022,6335,364,720
215,1832,0,120,250.85,4042,6387,366,724
216,1811,0,122,247.15,4059,6437,367,733
217,1819,0,121,243.52,4071,6473,367,743
218,1792,0,124,241.49,4087,6529,367,756
219,1788,0,130,238.51,4103,6572,367,769
220,1771,0,124,233.15,4120,6627,369,778
221,1768,0,130,234.87,4136,6678,369,792
222,1749,0,140,234.53,4160,6718,369,800
223,1743,0,141,233.8,4171,6761,370,820
224,1738,0,141,232.42,4183,6804,371,836
225,1723,0,142,228.85,4195,6841,371,850
226,1705,0,142,225.73,4213,6881,374,869
227,1691,0,145,224.7,4225,6924,375,883
228,1664,0,150,222.52,4246,6966,375,896
229,1643,0,148,222.28,4263,7019,375,907
230,1624,0,152,224.44,4273,7060,375,921
231,1618,0,146,223.05,4284,7105,377,932
232,1603,0,144,221.92,4297,7149,380,946
233,1600,0,153,221.41,4313,7186,380,964
234,1591,0,155,221.72,4330,7221,380,973
235,1560,0,158,222.57,4347,7266,382,985
236,1534,0,156,226.14,4364,7318,386,995
237,1536,0,156,229.84,4368,7365,386,1005
238,1509,0,161,233.77,4390,7407,389,1015
239,1481,0,162,236.19,4408,7451,391,1026
240,1443,0,162,236.96,4428,7508,393,1043
241,1425,0,161,242.81,4441,7547,395,1054
242,1408,0,157,244.81,4457,7599,398,1065
243,1371,0,157,248.91,4475,7633,400,1079
244,1334,0,158,252.09,4493,7689,404,1088
245,1314,0,159,257.2,4506,7729,405,1102
246,1286,0,158,260,4523,7771,408,1119
247,1273,0,159,263.49,4535,7803,412,1131
248,1253,0,164,268.09,4543,7839,414,1144
249,1229,0,167,275.06,4559,7875,415,1148
250,1224,0,166,278.14,4573,7912,417,1157
251,1194,0,166,281.43,4583,7954,418,1167
252,1179,0,171,286.03,4596,7985,419,1183
253,1156,0,169,290.33,4609,8026,419,1198
254,1142,0,166,292.67,4620,8066,423,1203
255,1156,0,157,296.52,4629,8099,423,1211
256,1146,0,152,302.13,4637,8133,424,1220
257,1126,0,154,304.95,4648,8166,426,1228
258,1122,0,152,312.27,4664,8193,428,1237
259,1105,0,140,317.13,4677,8237,434,1245
260,1095,0,133,319.27,4681,8272,438,1257
261,1091,0,129,325.68,4693,8302,440,1263
262,1065,0,134,332.67,4705,8339,441,1272
263,1073,0,138,335.49,4716,8367,447,1278
264,1049,0,132,335.96,4727,8407,450,1292
265,1055,0,131,341.35,4736,8444,453,1303
266,1044,0,130,345.59,4747,8474,453,1309
267,1033,0,129,350.76,4753,8508,454,1317
268,1034,0,131,354.81,4764,8539,455,1326
269,1035,0,131,356.68,4769,8571,455,1338
270,1035,0,126,354.14,4779,8603,457,1348
271,1026,0,126,354.7,4791,8637,461,1352
272,1023,0,127,357.82,4805,8663,464,1354
273,1027,0,126,356.2,4817,8695,469,1358
274,1022,0,126,361.11,4828,8726,471,1367
275,999,0,129,366.39,4843,8754,475,1374
276,991,0,135,370.59,4854,8782,475,1378
277,993,0,130,374.18,4865,8814,477,1385
278,999,0,130,375,4876,8833,477,1389
279,1008,0,119,376.34,4884,8865,481,1391
280,1021,0,119,382.19,4892,8891,482,1394
281,1013,0,119,386.82,4909,8924,485,1401
282,1015,0,119,389.08,4922,8956,489,1406
283,1004,0,119,392.82,4935,8993,492,1409
284,998,0,122,395.48,4945,9022,495,1415
285,995,0,122,399.18,4957,9053,498,1418
286,995,0,125,398.94,4976,9077,502,1425
287,988,0,131,398.87,4995,9098,507,1429
288,977,0,133,401.37,5005,9130,511,1431
289,974,0,133,403.95,5024,9157,512,1435
290,963,0,137,409.82,5037,9183,514,1440
291,970,0,137,410.7,5048,9209,516,1443
292,964,0,140,409.77,5063,9235,519,1447
293,976,0,138,410.32,5074,9260,520,1454
294,970,0,136,409.38,5084,9301,524,1459
295,988,0,142,408.82,5097,9323,525,1463
296,991,0,138,410.05,5115,9354,527,1466
297,974,0,137,409.91,5133,9392,532,1471
298,981,0,141,414.04,5142,9412,535,1474
299,985,0,147,415.05,5149,9437,537,1479
300,983,0,144,417.03,5160,9469,538,1480
301,982,0,143,418.63,5178,9504,540,1482
302,972,0,147,416.54,5193,9539,544,1484
303,984,0,147,415.78,5208,9566,548,1486
304,975,0,150,414.94,5225,9597,548,1489
305,988,0,153,414.84,5236,9621,548,1493
306,1004,0,152,414.96,5245,9650,550,1496
307,1008,0,152,415.54,5260,9685,552,1500
308,1012,0,152,416.91,5277,9719,552,1504
309,994,0,154,414.77,5296,9751,554,1510
310,993,0,151,414.19,5309,9783,556,1514
311,984,0,147,415.96,5326,9818,560,1515
312,991,0,147,415.09,5337,9848,560,1521
313,971,0,150,416.16,5355,9872,562,1527
314,978,0,151,413.87,5372,9901,563,1530
315,972,0,156,413.76,5390,9935,565,1534
316,984,0,151,410.63,5409,9971,566,1535
317,990,0,156,408.91,5432,9997,567,1539
318,986,0,155,405.66,5442,10034,569,1545
319,991,0,163,403.63,5456,10057,570,1547
320,977,0,158,403.9,5476,10085,573,1553
321,972,0,156,402.09,5493,10118,575,1557
322,975,0,156,402.56,5507,10154,577,1563
