Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,183,338.73,11,22,0,0
1,163,0,167,368.32,39,36,8,0
2,139,0,161,394.36,60,43,15,0
3,129,0,150,420.46,68,54,19,3
4,122,0,144,447.19,83,62,25,3
5,114,0,140,468.16,92,67,29,5
6,108,0,136,487.06,97,68,33,8
7,99,0,141,504.77,102,76,37,8
8,91,0,141,526.14,107,83,39,10
9,88,0,134,544.94,110,92,44,11
10,79,0,127,558.34,114,102,49,11
11,76,0,121,574.72,118,108,54,12
12,76,0,112,589.05,119,116,57,14
13,66,0,106,605.63,122,125,60,15
14,66,0,103,617.65,123,127,61,17
15,62,0,100,632.62,125,131,63,20
16,57,0,95,647.25,126,134,69,24
17,55,0,87,661.56,129,141,69,27
18,57,0,81,672.06,130,146,71,29
19,55,0,78,683,131,147,73,30
20,52,0,75,691.36,132,153,74,32
21,53,0,71,704.56,132,154,78,32
22,50,0,62,710.18,132,161,81,34
23,46,0,59,719.54,132,166,82,35
24,47,0,58,727.06,132,168,82,36
25,45,0,57,735.17,133,173,82,37
26,42,0,54,742.87,133,177,83,38
27,42,0,52,747.88,133,179,84,39
28,46,0,46,757.84,133,181,88,40
29,42,0,43,760.83,133,184,89,43
30,43,0,41,768.05,133,186,90,45
31,43,0,37,774.18,133,189,91,45
32,42,0,34,779.48,134,189,94,46
33,42,0,31,784,134,190,95,48
34,42,0,29,785.74,134,192,97,48
35,40,0,29,786.27,135,194,97,49
36,35,0,27,788.45,136,199,97,50
37,39,0,24,790.53,136,200,97,53
38,38,0,21,791.68,136,201,98,55
39,40,0,18,794.36,137,204,99,55
40,41,0,17,797.87,137,206,101,56
41,43,0,14,797.71,137,207,101,59
42,44,0,12,794.6,137,210,103,59
43,46,0,12,795.69,137,210,103,59
44,46,0,12,796.02,137,213,103,59
45,43,0,9,794.61,138,216,104,61
46,43,0,8,798.02,138,218,104,62
47,43,0,4,801.41,138,221,105,64
48,43,0,4,802.44,138,223,105,64
49,43,0,2,803.31,138,224,105,65
50,45,0,2,804.84,138,224,105,67
51,47,0,2,801.26,138,225,105,67
52,46,0,2,804.15,138,228,105,67
53,49,0,2,805.17,138,229,105,67
54,53,0,2,801.78,138,229,105,67
55,48,0,1,803.83,138,234,106,67
56,48,0,1,800.94,138,234,106,67
57,47,0,1,799.06,138,236,106,68
58,47,0,1,798.55,138,238,106,69
59,47,0,1,799.54,138,239,106,69
60,47,0,1,799.18,138,241,106,69
61,49,0,1,799.87,138,242,106,70
62,52,0,1,798.73,138,246,106,70
63,50,0,1,802.07,138,248,106,70
64,53,0,0,805.41,138,248,106,71
65,53,0,0,808.14,138,249,106,71
66,57,0,0,809.33,138,249,106,72
67,63,0,0,809.63,138,249,107,72
68,62,0,0,810.92,138,250,107,72
69,63,0,0,810.05,138,251,108,73
70,67,0,0,813.9,138,252,108,73
71,65,0,0,811.53,138,255,108,73
72,65,0,0,809.99,138,256,108,73
73,69,0,0,814.39,138,257,108,74
74,69,0,0,818.12,138,257,108,74
75,70,0,0,817.44,138,259,108,74
76,68,0,0,817.42,138,261,108,75
77,69,0,0,814.42,138,262,108,76
78,70,0,0,812.21,138,264,108,76
79,73,0,0,809.5,138,264,108,78
80,77,0,0,807.27,138,264,108,78
81,77,0,0,808.53,138,265,108,79
82,78,0,0,806.28,138,266,108,81
83,83,0,0,805.1,138,266,108,82
84,84,0,0,804.7,138,268,108,84
85,80,0,0,801.17,138,272,108,88
86,86,0,0,798.74,138,274,108,89
87,87,0,0,794.6,138,275,108,90
88,90,0,0,791.36,138,276,108,91
89,95,0,0,789.62,138,278,108,91
90,93,0,0,785.74,138,282,108,91
91,96,0,0,781.11,138,286,108,91
92,90,0,0,775.89,138,293,108,91
93,92,0,0,771.23,138,296,108,92
94,90,0,0,766.63,138,303,108,92
95,90,0,0,767.05,138,306,108,94
96,94,0,0,763.96,138,308,108,95
97,95,0,0,765.51,138,310,108,96
98,90,0,0,760.14,138,316,108,97
99,93,0,0,758.74,138,323,108,98
100,92,0,0,754.26,138,327,108,98
101,93,0,0,748.7,138,331,108,98
102,93,0,0,742.39,138,335,108,98
103,93,0,0,741.88,138,340,108,99
104,96,0,0,743.68,138,344,108,99
105,99,0,0,743.74,138,346,108,99
106,99,0,0,740.81,138,348,108,100
107,104,0,0,739.7,138,349,108,100
108,108,0,0,738.68,138,350,108,101
109,112,0,0,734.88,138,352,108,102
110,117,0,0,733.02,138,354,108,103
111,123,0,0,732.18,138,355,108,103
112,129,0,0,731.39,138,360,108,105
113,128,0,0,726.26,138,367,108,105
114,128,0,0,725.25,138,369,108,105
115,133,0,0,723.58,138,371,109,105
116,134,0,0,724.32,138,374,109,106
117,134,0,0,720.74,138,380,109,106
118,136,0,0,715.32,138,387,109,107
119,136,0,0,715.96,138,392,109,107
120,139,0,0,715.21,138,393,109,107
121,141,0,0,709.23,138,399,109,109
122,138,0,0,705.74,138,405,109,110
123,140,0,0,702.25,138,410,109,111
124,135,0,0,702.16,138,419,109,112
125,134,0,0,702.19,138,425,109,113
126,131,0,0,704.72,138,431,109,114
127,132,0,0,703.79,138,432,109,117
128,137,0,0,701.61,138,435,109,118
129,137,0,0,698.93,138,442,109,118
130,146,0,0,696.26,138,444,109,118
131,149,0,0,694.4,138,451,109,118
132,145,0,0,693,138,457,109,119
133,150,0,0,697.86,138,460,109,119
134,151,0,0,691.26,138,465,109,120
135,157,0,0,695.4,138,467,109,120
136,159,0,0,696.56,138,472,109,120
137,157,0,0,693.86,138,479,110,121
138,156,0,0,697.51,138,487,111,123
139,161,0,0,695.82,138,492,111,126
140,156,0,0,698.68,138,499,112,126
141,155,0,0,695.23,138,503,112,128
142,159,0,0,688.96,138,511,112,130
143,159,0,0,681.53,138,515,112,132
144,159,0,0,679.7,138,524,112,134
145,157,0,0,676.46,138,530,112,135
146,159,0,0,673.75,138,535,112,136
147,163,0,0,671.89,138,540,112,136
148,163,0,0,673.91,138,544,112,137
149,166,0,0,673.77,138,550,112,139
150,167,0,0,669.88,138,556,112,141
151,167,0,0,667.81,138,561,112,141
152,168,0,0,667.32,138,565,112,143
153,170,0,0,661.25,138,573,112,144
154,175,0,0,664.56,138,575,112,145
155,172,0,0,661.89,138,583,112,145
156,171,0,0,660,138,586,112,147
157,169,0,0,661.44,138,592,112,149
158,164,0,0,663.61,138,603,112,150
159,161,0,0,662.18,138,607,112,152
160,162,0,0,657.37,138,610,112,155
161,165,0,0,657.6,138,611,112,157
162,171,0,0,657.16,138,616,112,158
163,172,0,0,657.44,138,621,113,159
164,166,0,0,660.53,138,632,113,160
165,164,0,0,659.74,138,639,113,163
166,160,0,0,655.05,138,645,113,165
167,152,0,0,653.67,138,653,113,166
168,153,0,0,656.18,138,658,113,169
169,161,0,0,660.86,138,660,113,171
170,164,0,0,662.89,138,665,114,172
171,167,0,0,658.05,138,668,114,173
172,167,0,0,654.25,138,672,114,175
173,171,0,0,654.51,138,677,114,176
174,176,0,0,660.56,138,681,114,176
175,181,0,0,662.47,138,685,114,177
176,178,0,0,663.54,138,691,114,179
177,177,0,0,666.42,138,695,114,183
178,173,0,0,666.35,138,699,114,186
179,169,0,0,664.7,138,705,114,188
180,171,0,0,661.44,138,709,114,188
181,171,0,0,668.35,138,716,114,190
182,181,0,0,668.42,138,722,114,191
183,176,0,0,665.4,138,729,114,192
184,172,0,0,666.25,138,734,114,196
185,173,0,0,656.21,138,738,114,198
186,177,0,0,656.18,138,744,114,202
187,171,0,0,652.91,138,751,114,205
188,168,0,0,654.26,138,759,114,205
189,169,0,0,650.33,138,767,114,206
190,168,0,0,652.07,138,770,114,208
191,172,0,0,653.7,138,776,114,208
192,182,0,0,650.05,138,781,114,208
193,187,0,0,648.93,138,785,114,209
194,183,0,0,652.79,138,791,114,210
195,173,0,0,650.89,138,801,114,214
196,185,0,0,650.68,138,805,115,214
197,188,0,0,649.33,138,811,115,215
198,192,0,0,645.86,138,816,115,217
199,196,0,0,643.7,138,822,115,217
200,192,0,0,644.44,138,830,115,218
201,188,0,0,646.25,138,837,115,220
202,184,0,0,642.49,138,845,115,223
203,188,0,0,644.11,138,848,115,224
204,181,0,0,641.63,138,857,116,225
205,192,0,0,636.51,138,863,116,226
206,192,0,0,637.28,138,867,116,227
207,192,0,0,629.46,138,874,116,230
208,192,0,0,628.23,138,879,116,231
209,188,0,0,621.05,138,887,117,231
210,187,0,0,620.7,138,894,117,233
211,182,0,0,616.12,138,903,117,237
212,182,0,0,615.91,138,911,117,241
213,181,0,0,615.23,138,916,117,242
214,179,0,0,615.33,138,925,117,245
215,182,0,0,613.77,138,934,118,245
216,185,0,0,612.96,138,940,118,246
217,187,0,0,612.21,138,946,119,246
218,176,0,0,610.12,138,959,120,246
219,172,0,0,613.61,138,964,120,249
220,172,0,0,614.23,138,969,120,249
221,178,0,0,613.21,138,973,120,249
222,164,0,0,616.56,138,986,120,252
223,169,0,0,617.61,138,989,120,252
224,180,0,0,620.21,138,993,120,253
225,183,0,0,619.09,138,997,120,253
226,186,0,0,615.82,138,1004,120,253
227,185,0,0,613.46,138,1012,120,254
228,187,0,0,617.91,138,1015,120,256
229,178,0,0,619.67,138,1026,120,259
230,183,0,0,623.67,138,1034,120,260
231,183,0,0,628.6,138,1039,120,262
232,171,0,0,629.46,138,1048,120,266
233,175,0,0,632.33,138,1051,120,266
234,178,0,0,636.12,138,1057,121,268
235,174,0,0,639.25,138,1063,121,270
236,172,0,0,642.07,138,1067,121,273
237,173,0,0,639.21,138,1070,121,273
238,179,0,0,637.26,138,1072,121,275
239,172,0,0,638.18,138,1081,121,280
240,171,0,0,641.47,138,1088,122,282
241,168,0,0,641.07,138,1094,122,284
242,165,0,0,646.91,138,1100,122,285
243,157,0,0,649.05,138,1105,123,288
244,164,0,0,650.96,138,1105,123,288
245,162,0,0,653.56,138,1109,124,292
246,166,0,0,659.6,138,1113,124,294
247,169,0,0,651.53,138,1115,124,295
248,181,0,0,649.14,138,1116,124,296
249,184,0,0,646.05,138,1118,124,298
250,180,0,0,646.93,138,1128,125,301
251,188,0,0,649.26,138,1132,125,303
252,192,0,0,651.16,138,1135,125,303
253,195,0,0,650.23,138,1143,125,304
254,198,0,0,651.96,138,1149,125,306
255,188,0,0,650.26,138,1160,125,308
256,182,0,0,647.63,138,1171,125,311
257,181,0,0,650.09,138,1175,125,312
258,182,0,0,646.86,138,1180,125,312
259,187,0,0,641.81,138,1186,125,312
260,181,0,0,639.37,138,1194,125,313
261,189,0,0,643.11,138,1195,125,316
262,190,0,0,635.47,138,1205,125,318
263,182,0,0,641.68,138,1215,125,322
264,176,0,0,640.54,138,1224,125,323
265,175,0,0,643.89,138,1234,125,324
266,178,0,0,645.35,138,1240,126,324
267,176,0,0,643.44,138,1248,126,324
268,172,0,0,649.49,138,1257,126,324
269,173,0,0,650.37,138,1261,126,325
270,171,0,0,644.88,138,1267,128,326
271,166,0,0,641.09,138,1274,128,327
272,160,0,0,637.74,138,1282,128,327
273,154,0,0,641.46,138,1287,128,329
274,152,0,0,643.96,138,1293,128,332
275,156,0,0,648.68,138,1296,128,334
276,160,0,0,652.05,138,1298,128,338
277,155,0,0,652.86,138,1303,128,341
278,155,0,0,654.23,138,1305,128,343
279,160,0,0,659.54,138,1310,129,346
280,166,0,0,663.74,138,1314,129,346
281,167,0,0,663.14,138,1317,129,350
282,160,0,0,666.3,138,1323,130,355
283,159,0,0,664.14,138,1329,130,357
284,165,0,0,668.11,138,1330,130,359
285,169,0,0,664.4,138,1334,130,360
286,175,0,0,662.37,138,1339,130,362
287,176,0,0,659.35,138,1346,130,362
288,168,0,0,661.23,138,1356,130,364
289,168,0,0,656.49,138,1365,130,365
290,164,0,0,658.46,138,1372,130,368
291,163,0,0,661.37,138,1376,130,370
292,165,0,0,659.42,138,1385,130,371
293,165,0,0,657.67,138,1388,130,373
294,153,0,0,660.04,138,1401,130,375
295,151,0,0,655.46,138,1407,130,377
296,149,0,0,655.25,138,1417,130,378
297,151,0,0,658.35,138,1422,130,378
298,152,0,0,661.93,138,1425,130,380
299,147,0,0,662.58,138,1433,130,381
300,147,0,0,665.4,138,1436,130,383
301,159,0,0,666.95,138,1441,130,384
302,156,0,0,670.16,138,1445,130,385
303,162,0,0,670.07,138,1451,130,385
304,158,0,0,664.88,138,1458,130,386
305,160,0,0,667.35,138,1462,130,390
306,157,0,0,668.23,138,1469,130,392
307,154,0,0,667.61,138,1474,130,395
308,153,0,0,668.61,138,1478,130,397
309,158,0,0,669.75,138,1482,130,398
310,153,0,0,669.51,138,1487,130,399
