Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,194,3192.35,12,19,0,0
1,288,0,186,3155.62,45,30,3,1
2,344,0,182,3127.3,87,37,10,2
3,393,0,185,3086.86,111,52,14,3
4,447,0,188,3046.02,137,62,18,5
5,522,0,190,2996.44,171,70,25,5
6,606,0,195,2945.28,202,83,30,5
7,736,0,195,2884.1,236,95,34,6
8,881,0,197,2815.13,264,112,39,8
9,1032,0,202,2746.02,298,130,43,8
10,1205,0,205,2672.41,329,152,50,8
11,1416,0,216,2593.72,361,171,51,8
12,1641,0,224,2501.33,404,196,53,9
13,1857,0,228,2392.58,452,237,58,9
14,2093,0,231,2298.89,502,287,60,12
15,2373,0,243,2197.61,561,332,61,13
16,2618,0,243,2087.76,624,402,64,17
17,2841,0,242,1988.8,694,486,69,22
18,3115,0,252,1885.71,770,554,74,26
19,3394,0,257,1771.11,856,618,77,32
20,3640,0,260,1664.24,939,712,80,39
21,3938,0,269,1558.95,1021,794,81,50
22,4184,0,281,1446.13,1123,874,85,70
23,4412,0,301,1356.12,1237,969,87,93
24,4593,0,327,1264.83,1355,1067,92,118
25,4727,0,345,1175.51,1496,1160,95,148
26,4923,0,381,1085.57,1640,1259,96,175
27,5078,0,408,1005.85,1798,1374,100,216
28,5256,0,442,934.52,1961,1468,102,263
29,5319,0,477,859,2123,1589,103,315
30,5433,0,517,785.53,2285,1703,105,363
31,5476,0,555,728.15,2470,1803,107,447
32,5527,0,596,677.93,2645,1908,109,520
33,5498,0,636,622.21,2823,2043,111,591
34,5467,0,684,576.95,3020,2191,115,667
35,5353,0,743,534.18,3205,2332,120,756
36,5283,0,782,510.32,3413,2438,122,839
37,5159,0,852,468.99,3603,2552,125,942
38,5017,0,901,441.72,3833,2666,126,1035
39,4856,0,978,420.74,4055,2768,126,1138
40,4669,0,1052,398.29,4303,2874,126,1240
41,4553,0,1123,379.56,4528,2955,126,1337
42,4370,0,1187,352.74,4773,3052,129,1445
43,4171,0,1243,344.27,5006,3150,133,1554
44,4008,0,1303,333.29,5228,3251,133,1662
45,3802,0,1360,331.88,5480,3344,133,1768
46,3597,0,1415,337.84,5744,3459,135,1848
47,3332,0,1468,349.2,5999,3575,138,1940
48,3117,0,1542,361.91,6245,3672,139,2011
49,2916,0,1581,375.69,6466,3765,142,2090
50,2755,0,1680,392.06,6672,3855,143,2147
51,2554,0,1730,411.3,6903,3928,145,2225
52,2365,0,1783,436.02,7100,4007,148,2283
53,2171,0,1802,467.84,7299,4108,150,2345
54,1976,0,1856,498.54,7495,4171,152,2419
55,1787,0,1881,529.67,7681,4242,155,2495
56,1635,0,1911,561.76,7853,4318,155,2550
57,1439,0,1938,595.24,8037,4378,160,2604
58,1285,0,1929,634.97,8201,4447,165,2681
59,1134,0,1922,680.07,8358,4494,170,2752
60,1021,0,1915,727.33,8488,4550,175,2814
61,903,0,1904,772.51,8626,4615,179,2865
62,813,0,1880,819.04,8732,4672,183,2934
63,721,0,1860,861.01,8839,4724,188,2980
64,613,0,1830,904.82,8954,4770,191,3052
65,538,0,1782,955.11,9050,4813,194,3114
66,480,0,1721,1003.58,9142,4851,197,3178
67,412,0,1690,1053.77,9237,4885,200,3237
68,373,0,1625,1108.28,9304,4929,204,3300
69,336,0,1556,1167,9364,4976,211,3359
70,264,0,1481,1216.57,9445,5022,215,3436
71,211,0,1430,1273.38,9498,5056,219,3495
72,191,0,1354,1329.55,9540,5100,228,3547
73,165,0,1295,1377.99,9579,5138,232,3602
74,151,0,1213,1425.31,9602,5174,241,3661
75,150,0,1130,1473.29,9620,5207,247,3725
76,144,0,1054,1525.4,9636,5243,253,3778
77,147,0,966,1572.43,9650,5280,261,3830
78,149,0,908,1622.79,9665,5305,267,3873
79,152,0,824,1677.2,9678,5326,279,3928
80,158,0,767,1721.83,9691,5352,287,3958
81,157,0,694,1772.07,9718,5386,296,3999
82,172,0,641,1815.62,9730,5407,300,4043
83,182,0,580,1859.07,9747,5423,305,4090
84,184,0,526,1903.98,9763,5444,310,4128
85,175,0,476,1944.39,9786,5462,314,4165
86,199,0,427,1987.97,9797,5476,318,4201
87,203,0,379,2033.94,9814,5486,324,4237
88,219,0,353,2070.49,9835,5497,326,4259
89,225,0,318,2109.38,9854,5508,332,4283
90,242,0,287,2146.98,9870,5520,335,4307
91,234,0,265,2187.74,9891,5533,337,4328
92,263,0,242,2218.5,9905,5547,337,4342
93,279,0,214,2254.11,9917,5560,341,4366
94,284,0,203,2286.87,9922,5576,343,4381
95,293,0,192,2316.35,9933,5588,346,4396
96,309,0,173,2339.69,9944,5596,350,4409
97,328,0,156,2370.51,9958,5607,352,4418
98,353,0,145,2397.88,9966,5613,353,4431
99,383,0,130,2424.75,9971,5626,354,4444
100,414,0,122,2451.75,9983,5638,355,4452
101,450,0,120,2471.61,9995,5647,355,4457
