Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
58,37,0,306,463.81,654,171,203,340
59,34,0,298,469.94,657,175,209,345
60,27,0,299,475.91,663,179,210,349
61,24,0,292,481.82,669,182,214,357
62,20,0,288,486.49,675,187,215,360
63,19,0,280,493.01,677,192,220,363
64,17,0,269,501.46,679,196,224,370
65,21,0,262,508.4,681,198,229,375
66,21,0,254,514.25,684,201,231,383
67,17,0,249,522.02,688,203,235,387
68,12,0,248,528.67,693,204,236,390
69,14,0,241,535.15,693,207,240,394
70,13,0,229,542.89,693,211,247,399
71,12,0,223,549.5,694,213,247,403
72,11,0,211,556.88,695,216,250,412
73,10,0,205,564.71,695,216,254,419
74,10,0,198,572.63,695,216,260,424
75,10,0,189,578.9,695,218,261,431
76,10,0,179,584.23,695,219,264,437
77,9,0,170,590.82,696,222,269,441
78,10,0,164,596.72,696,225,272,443
79,9,0,163,602.86,696,225,273,447
80,9,0,159,608.78,696,225,274,450
81,8,0,151,613.72,696,226,276,456
82,10,0,147,621.44,697,226,276,462
83,10,0,135,626.68,697,229,278,470
84,11,0,126,632.55,697,230,280,476
85,11,0,121,636.72,697,231,280,480
86,11,0,113,643.26,699,233,281,485
87,12,0,107,649.08,699,233,283,490
88,12,0,101,654.43,700,234,284,495
89,11,0,93,659.88,701,234,285,502
90,13,0,82,665.32,701,234,289,509
91,13,0,78,671.22,701,235,290,512
92,13,0,72,677.2,702,235,293,515
93,13,0,61,682.71,702,235,301,518
94,13,0,59,687.88,704,235,303,522
95,12,0,55,694.3,705,235,305,524
96,10,0,51,699.19,707,235,306,527
97,9,0,44,704.29,708,235,309,531
98,6,0,41,709.59,711,235,309,534
99,6,0,37,714.01,711,235,312,535
100,4,0,39,718.64,711,235,313,537
101,4,0,37,724.77,712,235,313,539
102,3,0,32,730.69,713,235,314,543
103,3,0,28,735.62,713,235,316,547
104,3,0,27,741.59,713,235,316,548
105,2,0,30,747.12,713,235,316,549
106,2,0,28,752.04,713,235,317,550
107,3,0,27,755.47,713,235,317,551
108,4,0,25,759.94,713,235,317,554
109,4,0,23,764.91,713,235,319,554
110,3,0,25,769.88,714,235,319,554
111,4,0,24,773.42,714,235,320,555
112,3,0,24,778.03,715,235,320,555
113,3,0,24,781.71,715,235,320,555
114,3,0,24,785.81,715,235,320,555
115,3,0,21,789.21,715,235,323,555
116,5,0,21,793.2,715,235,323,555
117,6,0,21,796.62,715,235,323,555
118,6,0,21,799.64,715,235,323,555
119,6,0,20,803.95,715,235,324,555
120,6,0,20,806.98,715,235,324,555
121,6,0,19,810.23,715,235,325,555
122,6,0,19,814.8,715,235,325,555
123,6,0,18,818.65,715,235,325,556
124,6,0,18,821.21,715,235,325,556
125,6,0,18,825.18,715,235,325,556
126,6,0,17,829.4,715,235,326,556
127,4,0,16,831.94,715,235,327,558
128,7,0,17,834.43,715,235,327,558
129,7,0,14,837.42,715,235,327,561
130,7,0,13,839.61,715,236,327,561
131,7,0,13,842.4,715,236,327,561
132,7,0,10,845.67,715,236,328,563
133,7,0,10,848.15,715,236,328,563
134,7,0,7,850.82,715,236,328,566
135,7,0,7,853.82,715,236,328,566
136,7,0,7,855.87,715,236,328,566
137,6,0,6,857.39,716,236,328,567
138,5,0,6,859.52,716,236,328,568
139,4,0,5,861.31,717,236,328,569
140,4,0,6,863.34,717,236,329,569
141,6,0,6,865.21,717,236,329,569
142,6,0,6,867.46,717,236,329,569
143,6,0,4,869.79,717,236,331,569
144,6,0,4,871.53,717,236,331,569
145,7,0,5,874.37,717,236,331,569
146,7,0,5,876.26,717,236,331,569
147,6,0,5,878.01,717,236,331,570
148,6,0,5,879.96,717,236,331,570
149,6,0,5,881.54,717,236,331,570
150,6,0,5,882.47,717,236,331,570
151,6,0,5,884.01,717,236,331,570
152,6,0,5,885.24,717,236,331,570
153,6,0,5,885.8,717,236,331,570
154,6,0,5,887.19,718,236,331,570
155,7,0,5,888.38,718,236,331,570
156,7,0,5,889.12,718,236,331,570
157,7,0,5,890.71,718,236,331,571
158,7,0,5,891.91,718,236,331,571
159,10,0,5,892.5,718,236,331,571
160,10,0,4,893.17,718,236,332,571
161,10,0,4,892.68,718,236,332,571
162,10,0,4,891.94,718,236,332,571
163,10,0,4,892.07,718,236,332,571
164,15,0,4,891.68,718,236,332,571
165,17,0,4,892.22,718,236,332,571
166,26,0,4,892.91,718,236,332,571
167,26,0,4,893.02,718,236,332,571
168,29,0,4,892.82,718,236,332,571
169,29,0,2,893.23,718,236,332,573
170,29,0,2,893.85,718,236,332,573
171,29,0,2,894.46,718,236,332,573
172,29,0,2,894.21,718,236,332,573
173,30,0,2,893.92,718,236,332,573
174,30,0,2,893.67,718,236,332,575
175,29,0,2,893.44,718,236,332,576
176,28,0,2,893.46,718,236,332,578
177,27,0,2,893.69,718,236,332,579
178,27,0,2,894.1,718,236,332,579
179,28,0,2,894.54,718,236,332,579
180,27,0,2,894.87,718,236,332,580
181,30,0,2,894.21,718,236,332,580
182,30,0,2,894.18,718,236,332,580
183,31,0,2,894.79,718,236,332,581
184,29,0,2,895.15,718,236,332,585
185,30,0,2,895.41,718,236,332,585
186,29,0,1,896.59,718,236,332,587
187,29,0,1,896.85,718,236,332,587
188,30,0,1,896.26,718,236,332,587
189,30,0,1,894.77,718,236,332,587
190,35,0,1,894.85,718,236,332,587
191,35,0,1,894.33,718,236,332,589
192,33,0,1,894.31,718,236,332,591
193,30,0,1,894.03,718,237,332,593
194,34,0,0,894.15,718,237,333,594
195,34,0,0,894.21,718,237,333,594
196,34,0,0,892.56,718,237,333,594
197,35,0,0,892.46,718,237,333,595
198,33,0,0,893.05,718,237,333,597
199,33,0,0,892.97,718,237,333,598
200,29,0,0,892.64,718,237,333,602
201,31,0,0,892.36,718,237,333,603
202,31,0,0,891.38,718,238,333,603
203,32,0,0,890.56,718,238,333,603
204,33,0,0,889.79,718,239,333,605
205,35,0,0,888.59,718,240,333,606
206,39,0,0,888.03,718,240,333,606
207,38,0,0,888.03,718,240,333,607
208,38,0,0,887.69,718,240,333,607
209,39,0,0,888,718,240,333,608
210,38,0,0,888.05,718,240,333,609
211,36,0,0,886.23,718,241,333,610
212,33,0,0,885.54,718,241,333,613
213,38,0,0,883.67,718,241,333,614
214,38,0,0,881.51,718,241,333,614
215,39,0,0,879.56,718,241,333,615
216,44,0,0,877.72,718,241,333,616
217,46,0,0,875.56,718,242,333,617
218,51,0,0,874.21,718,242,333,618
219,56,0,0,874.38,718,242,333,618
220,60,0,0,872.49,718,242,333,618
221,64,0,0,871.33,718,242,333,618
222,68,0,0,871.74,718,242,333,619
223,69,0,0,871.38,718,242,333,620
224,68,0,0,871.05,718,243,333,621
225,71,0,0,868.38,718,243,333,621
226,73,0,0,866.13,718,243,333,623
227,74,0,0,865.46,718,243,333,623
228,78,0,0,864.15,718,243,333,625
229,84,0,0,862.26,718,243,333,627
230,89,0,0,857.77,718,244,333,629
231,88,0,0,856.31,718,246,333,630
232,87,0,0,854.13,718,247,333,633
233,92,0,0,852,718,249,333,633
234,97,0,0,848.97,718,249,333,634
235,98,0,0,844.18,718,251,333,637
236,103,0,0,840.54,718,252,333,637
237,110,0,0,837.92,718,252,333,638
238,111,0,0,836.08,718,253,333,643
239,113,0,0,834.28,718,254,333,645
240,115,0,0,831.79,718,254,333,646
241,123,0,0,828.51,718,254,333,648
242,126,0,0,826.38,718,256,333,649
243,126,0,0,826.31,718,258,333,653
244,130,0,0,824.38,718,258,333,656
245,137,0,0,821.49,718,260,333,656
246,133,0,0,816.77,718,260,333,662
247,138,0,0,813.46,718,261,333,666
248,142,0,0,810.79,718,262,333,666
249,146,0,0,808.36,718,262,333,667
250,157,0,0,804.97,718,262,333,669
251,153,0,0,800.97,718,264,333,674
252,161,0,0,798.15,718,265,333,676
253,166,0,0,795.18,718,265,333,681
254,167,0,0,790.79,718,265,333,687
255,164,0,0,786.26,718,266,333,694
256,170,0,0,783.41,718,266,333,694
257,167,0,0,780.15,718,266,333,701
258,171,0,0,778.26,718,266,333,705
259,173,0,0,775.56,718,266,333,710
260,165,0,0,772.51,718,268,333,720
261,169,0,0,770.69,718,269,333,725
262,169,0,0,766.26,718,270,333,729
263,163,0,0,761.49,718,271,333,739
264,169,0,0,758.72,718,271,333,742
265,172,0,0,758.21,718,273,334,744
266,171,0,0,755.03,718,276,334,746
267,179,0,0,752.44,718,277,334,748
268,183,0,0,749.74,718,280,334,751
269,186,0,0,747.9,718,280,334,754
270,187,0,0,745.28,718,280,334,759
271,188,0,0,740.85,718,280,334,762
272,189,0,0,737.62,718,281,334,766
273,200,0,0,734.54,718,283,334,768
274,215,0,0,730.51,718,283,334,770
275,216,0,0,727.15,718,284,334,774
276,217,0,0,723.51,718,284,334,779
277,226,0,0,719.46,718,285,334,787
278,231,0,0,714.77,718,287,334,792
279,237,0,0,708.36,718,289,334,797
280,243,0,0,701.1,718,292,334,801
281,243,0,0,695.69,718,295,334,807
282,247,0,0,687.95,718,297,334,813
283,252,0,0,682.64,718,300,334,815
284,252,0,0,677.21,718,302,334,821
285,266,0,0,670.67,718,302,334,823
286,275,0,0,663.28,718,304,334,825
287,279,0,0,660.23,718,309,334,833
288,286,0,0,652.33,718,312,334,841
289,289,0,0,646.28,718,313,334,849
290,291,0,0,642.77,718,315,334,853
291,305,0,0,639.36,718,317,335,853
292,308,0,0,634.64,718,321,335,858
293,323,0,0,629.82,718,321,335,859
294,335,0,0,625.87,718,323,336,864
295,342,0,0,620.54,718,324,336,870
296,357,0,0,613.36,718,324,336,876
297,361,0,0,607.97,718,328,336,881
298,377,0,0,600.62,718,333,336,887
299,371,0,0,596.87,718,340,336,898
300,371,0,0,589.1,718,344,336,909
301,377,0,0,583.46,718,348,336,918
302,377,0,0,577.46,718,352,336,927
303,382,0,0,569.59,718,357,336,939
304,374,0,0,564.77,718,363,336,953
305,375,0,0,557.13,718,367,336,959
306,374,0,0,548.74,718,369,337,968
307,385,0,0,542.95,718,370,337,975
308,387,0,0,535.72,718,374,337,987
309,392,0,0,528.79,718,375,337,994
310,398,0,0,518.69,718,377,338,1000
311,392,0,0,510.69,718,381,338,1012
312,394,0,0,504.54,718,386,338,1022
313,408,0,0,495.59,718,390,338,1031
314,421,0,0,489.33,718,392,338,1041
315,427,0,0,481.64,718,393,339,1047
316,451,0,0,472.87,718,396,339,1051
317,457,0,0,464.74,718,397,339,1058
318,463,0,0,455.51,718,401,339,1070
319,481,0,0,448.38,718,403,339,1075
320,510,0,0,444.41,718,404,339,1082
321,518,0,0,437.72,718,407,339,1090
322,512,0,0,430.13,718,411,341,1102
323,528,0,0,417.28,718,412,341,1112
324,514,0,0,408.97,718,419,342,1134
325,509,0,0,401.38,718,424,342,1147
326,507,0,0,390.46,718,425,342,1162
327,518,0,0,383.64,718,427,342,1171
328,525,0,0,376.23,718,429,342,1180
329,537,0,0,364.87,718,433,342,1192
330,536,0,0,358.36,718,438,344,1209
331,551,0,0,349.85,718,443,344,1215
332,568,0,0,334.51,718,448,344,1222
333,562,0,0,327.79,718,451,344,1240
334,580,0,0,317.92,718,456,344,1247
335,608,0,0,306.9,718,462,346,1253
336,619,0,0,300.33,718,464,347,1267
337,636,0,0,294.13,718,464,348,1282
338,644,0,0,281.72,718,468,349,1297
339,658,0,0,273.26,718,474,349,1306
340,673,0,0,264.46,718,476,349,1316
341,687,0,0,254.46,718,479,349,1338
342,684,0,0,242.08,718,488,350,1358
343,701,0,0,232.92,718,490,350,1363
344,708,0,0,227.46,718,499,350,1377
345,714,0,0,219.36,718,503,350,1396
346,727,0,0,215.46,718,510,350,1412
347,734,0,0,207.46,718,517,350,1430
348,731,0,0,202.26,718,522,350,1440
349,743,0,0,196.62,718,525,351,1447
350,747,0,0,194,718,534,351,1466
351,742,0,0,193.85,718,535,351,1486
352,741,0,0,188.59,718,535,351,1506
353,736,0,0,186.69,718,542,352,1525
354,725,0,0,183.59,718,549,352,1550
355,719,0,0,181.72,718,553,352,1570
356,708,0,0,179.95,718,556,352,1597
357,690,0,0,177.23,718,559,353,1620
358,690,0,0,174.51,718,562,354,1639
359,677,0,0,172.41,718,566,354,1663
360,670,0,0,170.15,718,568,354,1685
361,652,0,0,168.33,718,572,355,1713
362,638,0,0,167.03,718,577,356,1734
363,622,0,0,163.9,718,580,357,1759
364,610,0,0,163.13,718,585,358,1780
365,598,0,0,159.92,718,593,359,1798
366,590,0,0,158,718,598,360,1816
367,589,0,0,156.56,718,599,360,1829
368,578,0,0,153.26,718,601,361,1858
369,586,0,0,149,718,604,361,1870
370,569,0,0,147.59,718,607,364,1896
371,568,0,0,147.69,718,609,365,1913
372,561,0,0,144.87,718,615,365,1930
373,551,0,0,144.03,718,622,365,1949
374,541,0,0,141,718,629,367,1969
375,544,0,0,137.77,718,634,367,1983
376,545,0,0,137.56,718,637,368,1994
377,546,0,0,137.9,718,640,369,2008
378,546,0,0,136.49,718,641,369,2024
379,536,0,0,136.44,718,647,369,2040
380,532,0,0,132.08,718,651,371,2050
381,527,0,0,130.15,718,657,372,2066
382,546,0,0,128.36,718,660,372,2076
383,562,0,0,124.77,718,661,372,2089
384,557,0,0,124.36,718,661,372,2109
385,559,0,0,121.92,718,662,374,2121
386,562,0,0,119.67,718,667,376,2135
387,562,0,0,119,718,668,376,2148
388,578,0,0,114.36,718,670,378,2156
389,574,0,0,115.08,718,672,378,2171
390,593,0,0,115.85,718,674,378,2174
391,597,0,0,115.85,718,677,378,2181
392,594,0,0,115.36,718,680,378,2196
393,578,0,0,113.95,718,683,379,2219
394,578,0,0,112.44,718,693,380,2229
395,577,0,0,112.49,718,693,381,2244
396,578,0,0,114.46,718,697,381,2257
397,587,0,0,113.69,718,697,381,2266
398,591,0,0,112.28,718,700,382,2273
399,595,0,0,113.33,718,706,382,2285
400,583,0,0,110.54,718,711,383,2308
401,576,0,0,108.92,718,719,384,2323
402,572,0,0,110.1,718,726,384,2338
403,580,0,0,111.05,718,728,384,2349
404,574,0,0,108.56,718,731,385,2367
405,576,0,0,109.51,718,733,386,2377
406,579,0,0,108.59,718,735,386,2392
407,578,0,0,107,718,742,388,2405
408,569,0,0,104.95,718,746,388,2421
409,565,0,0,104.36,718,752,389,2440
410,565,0,0,102.62,718,754,390,2451
411,562,0,0,103.03,718,756,390,2464
412,567,0,0,102.64,718,762,391,2476
413,559,0,0,101.28,718,764,395,2489
414,555,0,0,102.28,718,764,395,2503
415,547,0,0,99.95,718,767,396,2524
416,544,0,0,99.44,718,770,398,2540
417,541,0,0,99.26,718,773,400,2550
418,543,0,0,100.44,718,776,401,2562
419,531,0,0,100.62,718,781,401,2582
420,536,0,0,99.79,718,783,401,2591
421,542,0,0,99.08,718,786,402,2601
422,548,0,0,96.38,718,790,403,2611
423,558,0,0,97.13,718,795,403,2622
424,561,0,0,96.95,718,798,404,2631
425,553,0,0,95.92,718,802,404,2650
426,548,0,0,93.51,718,808,407,2665
427,544,0,0,93.79,718,809,408,2680
428,560,0,0,91.9,718,811,408,2687
429,564,0,0,92.82,718,816,409,2699
430,575,0,0,91.41,718,820,409,2706
431,571,0,0,89.36,718,828,411,2720
432,555,0,0,90.74,718,832,413,2739
433,549,0,0,91.49,718,837,415,2759
434,529,0,0,90.64,718,845,419,2778
435,530,0,0,94.82,718,852,420,2787
436,539,0,0,93.41,718,855,420,2800
437,532,0,0,91.62,718,859,421,2812
438,528,0,0,91.56,718,861,422,2826
439,528,0,0,91.31,718,867,422,2840
440,515,0,0,89.77,718,873,423,2858
441,512,0,0,89.74,718,878,424,2871
442,522,0,0,92.51,718,879,426,2879
443,518,0,0,90.72,718,884,428,2891
444,519,0,0,89.13,718,889,431,2907
445,514,0,0,89.54,718,891,433,2923
446,502,0,0,91.62,718,894,435,2942
447,502,0,0,90.69,718,896,435,2954
448,501,0,0,93.21,718,898,436,2962
449,508,0,0,93.97,718,900,436,2974
450,522,0,0,91.92,718,905,437,2984
451,520,0,0,90.64,718,908,439,2995
452,519,0,0,89.56,718,914,441,3005
453,528,0,0,90.59,718,916,444,3010
454,523,0,0,89.64,718,922,445,3027
455,524,0,0,90.31,718,927,445,3036
456,515,0,0,90.79,718,933,446,3049
457,517,0,0,89.44,718,938,446,3057
458,516,0,0,90.85,718,946,447,3065
459,508,0,0,92.92,718,950,447,3083
460,504,0,0,91.38,718,953,447,3095
461,506,0,0,92.41,718,955,448,3105
462,498,0,0,92.13,718,958,451,3117
463,505,0,0,92.36,718,960,452,3127
464,516,0,0,91.79,718,962,453,3135
465,514,0,0,91.82,718,966,453,3151
466,509,0,0,91.13,718,971,456,3156
467,517,0,0,91.85,718,972,457,3165
468,523,0,0,92.64,718,975,458,3176
469,517,0,0,93.21,718,978,459,3190
470,511,0,0,92.74,718,981,461,3202
471,519,0,0,93.97,718,983,461,3211
472,523,0,0,95.46,718,985,462,3223
473,528,0,0,96.44,718,991,463,3231
474,525,0,0,97.49,718,994,464,3243
475,518,0,0,98.15,718,999,467,3256
476,517,0,0,97.44,718,1002,468,3268
477,512,0,0,100.49,718,1004,469,3285
478,498,0,0,99.62,718,1007,472,3305
479,502,0,0,99.95,718,1009,472,3318
480,504,0,0,100.03,718,1016,474,3326
481,507,0,0,100.03,718,1018,474,3337
482,510,0,0,96.54,718,1023,476,3343
483,522,0,0,96.56,718,1025,477,3357
484,519,0,0,98.03,718,1028,479,3370
485,518,0,0,96.56,718,1029,480,3386
486,519,0,0,95.44,718,1031,481,3398
487,526,0,0,94.82,718,1035,482,3406
488,545,0,0,95.9,718,1036,483,3416
489,558,0,0,97.54,718,1038,485,3422
490,564,0,0,96.9,718,1043,486,3430
491,574,0,0,96.51,718,1045,487,3444
492,573,0,0,96.92,718,1050,491,3453
493,565,0,0,96.95,718,1052,493,3469
494,565,0,0,95.72,718,1057,493,3482
495,567,0,0,97.62,718,1058,494,3494
496,571,0,0,94.85,718,1064,494,3503
497,566,0,0,93.13,718,1065,494,3517
498,567,0,0,93.36,718,1069,494,3531
499,559,0,0,94.54,718,1072,494,3546
500,556,0,0,93.18,718,1080,496,3553
501,556,0,0,93.56,718,1081,497,3575
502,561,0,0,92,718,1083,499,3586
503,555,0,0,93.49,718,1088,500,3600
504,569,0,0,93.92,718,1093,501,3612
505,574,0,0,93.95,718,1096,502,3625
506,564,0,0,94.56,718,1102,503,3647
507,559,0,0,95.31,718,1109,504,3661
508,560,0,0,95.69,718,1113,504,3672
509,568,0,0,93.74,718,1117,505,3680
510,563,0,0,92.46,718,1117,505,3694
511,566,0,0,95.23,718,1122,505,3708
512,555,0,0,94.72,718,1125,506,3721
513,556,0,0,95.31,718,1130,506,3732
514,558,0,0,92.38,718,1135,506,3744
515,560,0,0,91.21,718,1139,507,3754
516,562,0,0,91.59,718,1144,507,3769
517,555,0,0,93,718,1146,508,3784
518,560,0,0,91.36,718,1149,509,3794
519,554,0,0,91.28,718,1156,509,3813
520,555,0,0,94.26,718,1158,512,3827
521,548,0,0,94.74,718,1162,512,3840
522,550,0,0,94.69,718,1166,513,3848
523,554,0,0,93.15,718,1170,515,3858
524,560,0,0,94.69,718,1172,515,3871
525,561,0,0,92.64,718,1177,517,3879
526,551,0,0,92.79,718,1183,519,3896
527,543,0,0,90.64,718,1186,521,3913
528,549,0,0,91.74,718,1188,521,3926
529,546,0,0,92.1,718,1195,522,3938
530,539,0,0,91.85,718,1199,523,3949
531,543,0,0,92.77,718,1202,524,3962
532,535,0,0,94.56,718,1209,525,3981
533,536,0,0,94.62,718,1213,526,3992
534,534,0,0,95.03,718,1218,526,4008
535,531,0,0,96.62,718,1221,527,4019
536,534,0,0,97.18,718,1226,527,4026
537,525,0,0,96.56,718,1231,527,4044
538,522,0,0,95.51,718,1235,529,4059
539,508,0,0,95.72,718,1236,530,4079
540,501,0,0,96.03,718,1242,531,4090
541,503,0,0,97.74,718,1245,532,4100
542,504,0,0,98,718,1250,532,4115
543,505,0,0,100.97,718,1255,534,4124
544,495,0,0,100.87,718,1258,537,4144
545,493,0,0,102.13,718,1260,539,4153
546,510,0,0,101.64,718,1261,539,4157
547,510,0,0,102.82,718,1264,541,4164
548,513,0,0,99.36,718,1267,541,4175
549,520,0,0,99.87,718,1271,543,4180
550,516,0,0,100.64,718,1277,543,4192
551,515,0,0,98.64,718,1282,544,4202
552,516,0,0,99.67,718,1287,545,4217
553,515,0,0,101,718,1289,547,4227
554,525,0,0,103.67,718,1293,548,4236
555,532,0,0,101.97,718,1296,549,4248
556,528,0,0,99.72,718,1298,550,4264
557,525,0,0,100.28,718,1300,550,4279
558,525,0,0,99.21,718,1308,551,4283
559,530,0,0,99.56,718,1311,553,4293
560,527,0,0,99.67,718,1317,554,4304
561,520,0,0,99.08,718,1321,555,4321
562,513,0,0,98.15,718,1325,557,4334
563,515,0,0,97.49,718,1332,558,4347
564,521,0,0,98.03,718,1334,559,4359
565,523,0,0,96.36,718,1337,559,4370
566,528,0,0,98.33,718,1338,561,4382
567,533,0,0,98.59,718,1341,562,4392
568,535,0,0,99.26,718,1344,563,4401
569,535,0,0,98.44,718,1350,567,4417
570,549,0,0,98.49,718,1354,567,4425
571,555,0,0,99,718,1355,567,4437
572,558,0,0,99.97,718,1357,568,4446
573,544,0,0,99.31,718,1358,572,4462
574,548,0,0,99.18,718,1359,572,4474
575,545,0,0,97.9,718,1365,572,4487
576,543,0,0,97.92,718,1372,573,4501
577,548,0,0,95.85,718,1374,574,4513
578,553,0,0,96.51,718,1378,574,4524
579,555,0,0,94.1,718,1382,574,4541
580,550,0,0,95.79,718,1382,575,4562
581,559,0,0,96.51,718,1384,577,4571
582,557,0,0,94.59,718,1389,579,4580
583,558,0,0,93.77,718,1393,579,4591
584,554,0,0,93.64,718,1399,582,4606
585,559,0,0,93.49,718,1401,583,4618
586,562,0,0,93.9,718,1403,583,4628
587,565,0,0,92.49,718,1407,584,4642
588,563,0,0,91.49,718,1412,586,4654
589,551,0,0,90.82,718,1417,587,4668
590,558,0,0,91.97,718,1420,588,4683
591,559,0,0,92.23,718,1423,590,4701
592,551,0,0,92.44,718,1426,594,4715
593,558,0,0,92.85,718,1428,595,4721
594,578,0,0,92.77,718,1434,595,4726
595,577,0,0,91.15,718,1439,597,4737
596,582,0,0,90.38,718,1443,597,4751
597,575,0,0,89.44,718,1446,597,4769
598,578,0,0,89.64,718,1452,598,4783
599,580,0,0,89.28,718,1458,598,4792
600,580,0,0,90.51,718,1461,598,4808
601,569,0,0,90.31,718,1464,599,4831
602,575,0,0,89.79,718,1468,600,4842
603,579,0,0,88.69,718,1472,600,4856
604,578,0,0,88.18,718,1475,601,4870
605,579,0,0,88.72,718,1476,601,4884
606,579,0,0,88.46,718,1478,601,4892
607,584,0,0,89.38,718,1479,601,4903
608,579,0,0,91.79,718,1482,601,4921
609,575,0,0,91.03,718,1485,601,4937
610,562,0,0,89.05,718,1487,603,4951
611,567,0,0,88.54,718,1490,605,4966
612,563,0,0,88.95,718,1493,606,4989
613,550,0,0,89.38,718,1502,607,5004
614,552,0,0,88.72,718,1506,607,5017
615,555,0,0,90.46,718,1507,607,5028
616,555,0,0,88.69,718,1513,607,5046
617,566,0,0,87.85,718,1516,607,5055
618,568,0,0,87.26,718,1519,607,5063
619,569,0,0,86.74,718,1522,607,5072
620,573,0,0,87.49,718,1526,607,5082
621,567,0,0,84.77,718,1531,607,5094
622,575,0,0,85.13,718,1533,607,5105
623,582,0,0,87.18,718,1537,608,5113
624,577,0,0,84.67,718,1541,608,5128
625,571,0,0,82.67,718,1544,613,5145
626,565,0,0,84.44,718,1545,614,5164
627,565,0,0,83.23,718,1547,614,5182
628,566,0,0,83.9,718,1549,616,5195
629,566,0,0,81.9,718,1551,616,5216
630,562,0,0,82.38,718,1553,619,5234
631,561,0,0,80.77,718,1554,619,5242
632,565,0,0,80.41,718,1559,619,5252
633,578,0,0,78.72,718,1563,622,5264
634,587,0,0,78.38,718,1565,622,5275
635,592,0,0,75.64,718,1570,622,5294
636,581,0,0,76.92,718,1572,624,5309
637,585,0,0,77.33,718,1573,624,5320
638,584,0,0,76.67,718,1578,624,5332
639,594,0,0,76.28,718,1582,624,5343
640,591,0,0,76.69,718,1585,624,5356
641,592,0,0,76.82,718,1586,626,5367
642,587,0,0,78.72,718,1588,626,5381
643,579,0,0,77.38,718,1596,626,5402
644,581,0,0,76.56,718,1600,626,5413
645,564,0,0,74.26,718,1609,627,5438
646,570,0,0,72.74,718,1612,629,5450
647,570,0,0,71.56,718,1614,629,5464
648,552,0,0,72.31,718,1617,629,5490
649,552,0,0,72.62,718,1619,629,5502
650,559,0,0,72.72,718,1622,631,5513
651,557,0,0,73.9,718,1627,631,5524
652,552,0,0,73.56,718,1637,632,5535
653,552,0,0,73.9,718,1639,634,5549
654,554,0,0,72.72,718,1642,635,5565
655,565,0,0,73.92,718,1643,636,5575
656,557,0,0,72.79,718,1647,638,5592
657,557,0,0,72.95,718,1648,638,5603
658,567,0,0,72.87,718,1653,638,5614
659,573,0,0,72.59,718,1658,640,5622
660,576,0,0,71.62,718,1661,640,5636
661,585,0,0,72.44,718,1664,641,5649
662,586,0,0,72.31,718,1665,641,5660
663,587,0,0,73.51,718,1669,641,5676
664,589,0,0,72.13,718,1674,642,5688
665,577,0,0,73.36,718,1679,643,5707
