Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,326.74,6,12,0,0
1,137,0,198,311.65,31,33,5,1
2,109,0,194,310.98,52,38,12,2
3,100,0,195,311.19,58,41,15,2
4,88,0,196,311.75,66,46,19,2
5,76,0,195,312.07,78,49,24,4
6,65,0,190,316.34,86,51,29,8
7,56,0,183,318.99,92,56,37,11
8,50,0,177,322.13,97,59,42,15
9,45,0,176,326.06,101,61,44,16
10,40,0,167,330.8,105,63,49,23
11,36,0,162,335.6,109,63,55,23
12,35,0,152,339.41,110,64,57,30
13,30,0,150,344.91,112,67,58,33
14,29,0,140,349.96,113,68,66,35
15,29,0,133,354.65,113,69,69,39
16,26,0,128,358.95,114,70,76,41
17,23,0,122,363.75,116,71,82,42
18,22,0,117,368.96,116,73,88,43
19,18,0,109,373.55,116,80,93,46
20,19,0,105,379.3,116,80,94,49
21,20,0,96,384.35,116,80,96,56
22,20,0,87,390.39,116,82,100,59
23,18,0,78,395.89,117,83,102,66
24,17,0,74,400.8,117,84,104,68
25,17,0,66,407.51,117,84,106,75
26,17,0,62,415.19,117,84,107,78
27,13,0,56,420.17,118,87,108,83
28,14,0,49,424.95,118,87,109,89
29,14,0,44,430.62,119,87,112,91
30,11,0,36,436.41,119,90,114,97
31,9,0,33,442.99,119,92,114,100
32,9,0,28,449.91,119,93,118,101
33,10,0,24,455.26,119,93,119,104
34,10,0,22,461.01,119,93,120,105
35,10,0,20,466.95,119,93,121,106
36,10,0,15,473.01,119,93,121,111
37,11,0,11,478.47,119,93,122,114
38,10,0,9,483.72,119,94,122,116
39,10,0,9,489.7,119,94,122,116
40,10,0,6,495.73,119,94,124,117
41,14,0,6,502.68,119,94,124,117
42,14,0,6,506.97,119,94,124,117
43,14,0,5,513.03,119,94,124,118
44,11,0,4,519.34,119,97,125,118
45,11,0,3,525.11,119,97,126,118
46,11,0,1,530.24,119,97,128,118
47,11,0,1,536.84,119,97,128,118
48,11,0,1,542.44,119,97,128,118
49,10,0,1,548.69,119,98,128,118
50,11,0,1,553.69,119,99,128,118
51,11,0,1,559.25,119,99,128,118
52,11,0,1,563.96,119,99,128,118
53,10,0,1,568.96,119,100,128,118
54,11,0,0,575.18,119,100,129,118
55,10,0,0,580.25,119,101,129,118
56,8,0,0,585.55,119,103,129,118
57,8,0,0,591.94,119,103,129,118
58,9,0,0,597.48,119,103,129,118
59,9,0,0,601.68,119,103,129,118
60,10,0,0,606.6,119,103,129,118
61,10,0,0,611.81,119,103,129,118
62,9,0,0,617.14,119,104,129,118
63,9,0,0,621.09,119,104,129,118
64,9,0,0,625.54,119,104,129,118
65,9,0,0,631.55,119,104,129,118
66,8,0,0,635.98,119,104,130,118
67,7,0,0,641.58,119,105,130,118
68,7,0,0,645.81,119,105,130,118
69,7,0,0,651.28,119,105,130,118
70,7,0,0,655.45,119,105,130,118
71,7,0,0,659.94,119,105,130,118
72,7,0,0,664.42,119,105,130,118
73,7,0,0,669.36,119,105,130,118
74,5,0,0,674.65,119,106,131,118
75,5,0,0,678.81,119,106,131,118
76,5,0,0,683.61,119,106,131,118
77,5,0,0,689.09,119,106,131,118
78,5,0,0,693.6,119,106,131,118
79,6,0,0,697.82,119,106,131,118
80,5,0,0,703.36,119,106,131,119
81,4,0,0,706.81,119,107,131,119
82,4,0,0,711.39,119,107,131,119
83,5,0,0,715.55,119,107,131,119
84,6,0,0,718.95,119,107,131,119
85,6,0,0,722.98,119,107,131,119
86,6,0,0,725.96,119,107,131,119
87,6,0,0,729.95,119,107,131,119
88,6,0,0,734.05,119,107,131,119
89,5,0,0,737.43,119,108,131,119
90,5,0,0,741.04,119,108,131,119
91,4,0,0,744.97,119,109,131,119
92,4,0,0,749.79,119,109,131,119
93,4,0,0,752.67,119,109,131,119
94,4,0,0,755.34,119,109,131,119
95,4,0,0,758.14,119,109,131,119
96,4,0,0,761.78,119,109,131,119
97,3,0,0,765.23,119,110,131,119
98,3,0,0,768.27,119,110,131,119
99,3,0,0,771.8,119,110,131,119
100,3,0,0,774.5,119,110,131,119
101,3,0,0,777.53,119,110,131,119
102,4,0,0,780.96,119,110,131,119
103,5,0,0,784.33,119,110,131,119
104,3,0,0,786.22,119,112,131,119
105,2,0,0,789.32,119,113,131,119
106,2,0,0,791.98,119,113,131,119
107,2,0,0,795.28,119,113,131,119
108,2,0,0,797.98,119,113,131,119
109,3,0,0,800.53,119,113,131,119
110,3,0,0,803.75,119,113,131,119
111,3,0,0,807.11,119,113,131,119
112,3,0,0,809.28,119,113,131,119
113,3,0,0,812.27,119,113,131,119
114,3,0,0,815.26,119,113,131,119
115,3,0,0,818.04,119,113,131,119
116,3,0,0,820.82,119,113,131,119
117,3,0,0,822.72,119,113,131,119
118,3,0,0,825.25,119,113,131,119
119,3,0,0,828.13,119,113,131,119
120,3,0,0,831.12,119,113,131,119
