Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,3508.06,10,6,0,0
1,189,0,205,3462.65,20,9,2,0
2,188,0,199,3456.32,21,10,12,0
3,193,0,197,3346.97,25,12,22,0
4,207,0,198,3309.22,28,13,27,0
5,214,0,198,3285.99,34,15,33,1
6,225,0,187,3211.56,34,23,43,3
7,249,0,180,3170.12,39,27,49,6
8,256,0,182,3113.32,44,30,52,10
9,260,0,179,3056.82,54,33,57,12
10,274,0,178,3008.06,58,35,62,17
11,313,0,176,2962.65,65,37,66,18
12,340,0,167,2900.78,72,44,69,20
13,355,0,163,2837.29,75,48,72,22
14,374,0,153,2776.67,83,54,79,24
15,396,0,142,2716.27,85,56,84,33
16,418,0,134,2637.77,96,60,84,42
17,440,0,134,2579.94,103,64,89,43
18,456,0,129,2516.02,114,65,89,54
19,481,0,128,2453.09,120,69,95,56
20,509,0,123,2391.1,126,72,100,63
21,533,0,122,2333.84,137,74,106,65
22,554,0,119,2256.32,147,78,112,69
23,585,0,113,2185.79,153,82,114,74
24,611,0,119,2118.64,159,91,119,77
25,656,0,114,2036.97,167,92,121,82
26,676,0,117,1963.87,176,97,122,82
27,698,0,122,1892.75,185,101,125,82
28,750,0,126,1825.61,190,109,126,84
29,805,0,125,1759.18,199,113,130,88
30,845,0,126,1677.08,214,120,133,89
31,894,0,128,1605.02,226,124,138,90
32,935,0,128,1539.22,233,129,138,91
33,962,0,128,1448.04,249,137,138,94
34,1001,0,136,1374.67,263,140,138,97
35,1053,0,152,1309.11,274,141,138,99
36,1097,0,156,1226.05,290,150,139,99
37,1143,0,165,1157.05,303,155,140,100
38,1168,0,174,1092.98,328,164,142,102
39,1206,0,191,1009.1,355,169,142,104
40,1233,0,207,940.05,379,173,142,105
41,1272,0,212,880.64,402,184,145,106
42,1288,0,223,815,427,191,147,108
43,1316,0,232,762.02,454,202,148,112
44,1357,0,241,707.82,475,207,152,113
45,1367,0,261,654.81,513,216,154,114
46,1378,0,280,618.27,546,223,156,116
47,1376,0,295,572.54,591,229,158,118
48,1397,0,315,527.44,628,237,159,119
49,1424,0,338,495.81,663,243,159,121
50,1413,0,354,455.98,708,251,160,125
51,1415,0,377,419.13,750,261,160,126
52,1403,0,415,388.71,791,273,162,126
53,1404,0,427,364.87,832,282,163,129
54,1395,0,438,337.91,883,294,164,135
55,1359,0,458,309.74,941,306,164,138
56,1349,0,478,297.73,992,319,166,141
57,1328,0,520,277.86,1039,327,166,145
58,1309,0,563,257.37,1102,341,168,149
59,1283,0,589,246.46,1170,353,170,155
60,1254,0,653,230.17,1242,364,172,162
61,1233,0,697,226.69,1302,374,173,168
62,1195,0,748,222.53,1364,380,173,174
63,1160,0,799,213.87,1432,387,173,179
64,1102,0,829,211.18,1507,400,173,195
65,1052,0,852,212.75,1575,422,173,204
66,995,0,878,220.23,1645,443,175,211
67,961,0,899,225.89,1706,459,179,221
68,913,0,942,227.12,1773,469,181,224
69,867,0,974,237.42,1838,497,182,233
70,822,0,1025,250.86,1901,512,184,244
71,780,0,1078,261.33,1959,529,185,256
72,725,0,1102,271.41,2025,548,188,269
73,687,0,1140,283.05,2085,566,193,284
74,654,0,1182,299.42,2134,582,194,298
75,606,0,1183,316.47,2193,598,196,330
76,554,0,1198,331.05,2255,613,198,352
77,521,0,1219,349.4,2308,624,198,374
78,486,0,1233,367.17,2358,644,201,394
79,442,0,1255,384.22,2410,663,205,414
80,404,0,1262,402.26,2455,679,206,439
81,372,0,1269,423.08,2497,695,206,469
82,336,0,1277,444.97,2539,713,206,491
83,299,0,1281,465.88,2582,732,210,519
84,278,0,1264,487.79,2617,755,221,557
85,252,0,1230,507.54,2652,779,222,609
86,224,0,1214,534.64,2688,794,228,655
87,204,0,1198,560.85,2717,809,232,689
88,180,0,1182,582.58,2743,830,240,732
89,163,0,1165,608.78,2761,842,246,775
90,148,0,1153,635.08,2779,851,253,806
91,133,0,1115,661.03,2799,875,262,839
92,121,0,1097,688.85,2816,893,268,876
93,115,0,1060,717.38,2826,906,273,916
94,103,0,1004,743.86,2841,922,279,963
95,95,0,961,773.47,2855,932,285,1005
96,89,0,915,797.26,2864,953,289,1045
97,82,0,885,826.06,2873,969,292,1082
98,80,0,842,853.26,2879,981,297,1121
99,73,0,793,882.78,2889,993,302,1170
100,64,0,730,906.21,2898,1008,308,1223
101,66,0,679,936.53,2905,1023,313,1265
102,65,0,632,964.49,2913,1043,316,1301
103,60,0,581,992.72,2920,1050,322,1351
104,62,0,543,1023.32,2924,1055,324,1390
105,65,0,497,1050.58,2931,1065,325,1429
106,58,0,474,1077.78,2938,1070,328,1455
107,62,0,425,1102.92,2939,1078,333,1493
108,58,0,409,1130.21,2945,1084,336,1509
109,58,0,380,1157.9,2950,1089,340,1530
110,56,0,356,1185.4,2954,1096,347,1547
111,57,0,324,1216.08,2955,1104,351,1569
112,59,0,295,1243.65,2956,1106,360,1595
113,55,0,267,1269.08,2961,1111,364,1618
114,58,0,240,1300.62,2963,1118,366,1644
115,57,0,219,1327.05,2965,1120,369,1663
116,67,0,199,1351.69,2965,1124,372,1678
117,71,0,187,1374.91,2966,1125,373,1692
118,77,0,173,1398.88,2966,1125,377,1705
119,84,0,159,1422.32,2966,1126,382,1716
120,88,0,153,1447.31,2968,1127,384,1720
121,93,0,140,1471.04,2969,1129,384,1732
122,95,0,131,1493.74,2972,1130,386,1739
123,96,0,119,1512.22,2974,1132,387,1750
124,97,0,107,1535.46,2977,1136,388,1758
