Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,125,0,204,1825.87,11,66,0,0
1,84,0,211,1811.67,23,96,4,1
2,69,0,216,1813.47,23,111,7,3
3,53,0,219,1817.99,24,125,12,5
4,44,0,219,1823.49,26,137,12,7
5,32,0,210,1830.63,28,151,17,10
6,27,0,210,1840.74,31,153,19,10
7,23,0,209,1851.11,31,157,22,12
8,22,0,202,1863.61,31,160,26,14
9,20,0,194,1874.15,31,165,32,14
10,15,0,181,1883.81,32,170,38,20
11,11,0,171,1893.04,32,177,42,24
12,8,0,164,1903.22,33,180,44,28
13,6,0,160,1914.83,33,181,47,31
14,3,0,145,1924.78,33,187,54,38
15,3,0,134,1935.55,33,188,59,44
16,3,0,118,1945.98,33,190,60,57
17,2,0,108,1954.93,33,191,62,67
18,1,0,93,1967.05,33,194,65,78
19,1,0,78,1977.62,33,195,70,87
20,1,0,72,1988.78,33,195,72,91
21,1,0,59,2000.11,33,195,75,101
22,0,0,50,2010.84,33,196,76,110
23,0,0,33,2021.35,33,198,81,120
24,0,0,30,2031.42,33,198,82,122
25,0,0,28,2043.56,33,198,83,123
26,0,0,21,2054.33,33,198,86,127
27,0,0,17,2066.08,33,198,86,131
28,0,0,14,2078.02,33,198,87,133
29,0,0,12,2088.55,33,198,87,135
30,0,0,11,2098.88,33,198,87,136
31,0,0,11,2109.68,33,198,87,136
32,0,0,9,2120.92,33,198,87,138
33,0,0,7,2131.2,33,199,87,139
34,0,0,6,2140.86,33,199,87,140
35,0,0,6,2149.17,33,199,87,140
36,0,0,5,2158.01,33,199,87,141
37,0,0,2,2166.51,33,199,88,143
38,0,0,1,2176.6,33,199,88,144
39,0,0,1,2185.11,33,199,88,144
40,0,0,0,2193.96,33,199,88,145
41,0,0,0,2203.08,33,199,88,145
42,0,0,0,2211.92,33,199,88,145
43,0,0,0,2219.99,33,199,88,145
44,0,0,0,2229.07,33,199,88,145
45,0,0,0,2236.48,33,199,88,145
46,0,0,0,2245.16,33,199,88,145
47,0,0,0,2252.54,33,199,88,145
48,0,0,0,2260.04,33,199,88,145
49,0,0,0,2267.12,33,199,88,145
50,0,0,0,2274.41,33,199,88,145
51,0,0,0,2281.09,33,199,88,145
52,0,0,0,2288.64,33,199,88,145
53,0,0,0,2295.77,33,199,88,145
54,0,0,0,2302.58,33,199,88,145
55,0,0,0,2310.21,33,199,88,145
56,0,0,0,2316.74,33,199,88,145
57,0,0,0,2323.49,33,199,88,145
58,0,0,0,2330.29,33,199,88,145
59,0,0,0,2336.54,33,199,88,145
60,0,0,0,2342.25,33,199,88,145
61,0,0,0,2348.65,33,199,88,145
62,0,0,0,2354.43,33,199,88,145
63,0,0,0,2360.76,33,199,88,145
64,0,0,0,2365.89,33,199,88,145
65,0,0,0,2371.26,33,199,88,145
66,0,0,0,2376.65,33,199,88,145
67,0,0,0,2382.26,33,199,88,145
68,0,0,0,2386.39,33,199,88,145
69,0,0,0,2391.97,33,199,88,145
70,0,0,0,2397.19,33,199,88,145
71,0,0,0,2402.08,33,199,88,145
72,0,0,0,2405.73,33,199,88,145
73,0,0,0,2410.05,33,199,88,145
74,0,0,0,2414.12,33,199,88,145
75,0,0,0,2418.61,33,199,88,145
76,0,0,0,2423.2,33,199,88,145
77,0,0,0,2427.23,33,199,88,145
78,0,0,0,2431.16,33,199,88,145
79,0,0,0,2435.26,33,199,88,145
80,0,0,0,2438.52,33,199,88,145
81,0,0,0,2442.78,33,199,88,145
82,0,0,0,2445.99,33,199,88,145
83,0,0,0,2449.5,33,199,88,145
84,0,0,0,2453.56,33,199,88,145
85,0,0,0,2457.39,33,199,88,145
86,0,0,0,2460.71,33,199,88,145
87,0,0,0,2463.43,33,199,88,145
