Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,45,2625.21,11,178,0,0
1,277,0,16,2568.81,18,232,1,0
2,322,0,8,2532.18,19,260,3,0
3,375,0,8,2482,19,291,4,0
4,445,0,5,2428.92,19,335,5,0
5,492,0,1,2368.38,19,391,7,0
6,542,0,0,2314.22,19,435,8,0
7,627,0,0,2255.38,19,488,8,0
8,712,0,0,2193.64,19,545,8,0
9,803,0,0,2125.76,19,614,9,0
10,873,0,0,2045.18,19,691,10,1
11,955,0,0,1966.46,19,782,11,2
12,1008,0,0,1895.52,19,881,12,3
13,1091,0,0,1826.39,19,990,12,5
14,1118,0,0,1740.13,19,1102,12,7
15,1170,0,0,1654.23,19,1222,12,14
16,1244,0,0,1566.39,19,1337,12,18
17,1328,0,0,1480.88,19,1467,12,26
18,1380,0,0,1393.15,19,1599,12,37
19,1363,0,0,1307.48,19,1748,12,54
20,1439,0,0,1215.3,19,1890,12,70
21,1500,0,0,1138.38,19,2039,12,80
22,1541,0,0,1062.75,19,2190,12,90
23,1539,0,0,987.38,19,2358,12,99
24,1563,0,0,905.37,19,2513,12,117
25,1607,0,0,831.5,19,2648,12,138
26,1612,0,0,763.5,19,2809,12,161
27,1628,0,0,696.17,19,2988,12,176
28,1641,0,0,626.9,19,3175,12,195
29,1624,0,0,559.65,19,3344,12,220
30,1600,0,0,485.86,19,3498,12,249
31,1522,0,0,434.22,19,3683,12,288
32,1499,0,0,383.69,19,3831,12,312
33,1474,0,0,326.82,19,3983,12,350
34,1462,0,0,289.51,19,4131,12,380
35,1437,0,0,257.97,19,4275,12,415
36,1373,0,0,219.53,19,4414,12,446
37,1280,0,0,195.84,19,4586,12,484
38,1197,0,0,174.3,19,4718,12,527
39,1104,0,0,156.92,19,4852,12,548
40,1059,0,0,141.55,19,4951,12,575
41,1006,0,0,126.09,19,5048,12,604
42,950,0,0,115.89,19,5146,12,633
43,873,0,0,102.2,19,5247,12,666
44,796,0,0,94.63,19,5347,12,704
45,747,0,0,93.29,19,5427,12,726
46,673,0,0,89.07,19,5499,12,762
47,612,0,0,90.29,19,5566,12,786
48,565,0,0,90.28,19,5621,12,807
49,511,0,0,92.02,19,5679,12,827
50,480,0,0,94.12,19,5718,12,847
51,410,0,0,97.86,19,5781,12,867
52,369,0,0,102.76,19,5822,12,886
53,329,0,0,106.83,19,5858,12,903
54,298,0,0,109.62,19,5896,12,919
55,283,0,0,113.63,19,5924,12,929
56,240,0,0,117.68,19,5960,12,945
57,218,0,0,123.85,19,5982,12,957
58,207,0,0,128.65,19,6007,12,961
59,194,0,0,134.18,19,6029,12,966
60,178,0,0,139.44,19,6049,12,971
61,160,0,0,144.88,19,6072,12,975
62,153,0,0,151.04,19,6093,12,975
63,150,0,0,156.2,19,6103,12,980
64,144,0,0,162.16,19,6119,12,982
65,137,0,0,168.23,19,6128,12,985
66,132,0,0,174.18,19,6144,12,985
67,130,0,0,179.84,19,6155,12,988
68,130,0,0,184.84,19,6166,12,988
69,126,0,0,189.65,19,6184,12,988
70,122,0,0,195.34,19,6199,12,988
71,124,0,0,201.35,19,6210,12,989
72,122,0,0,206.94,19,6224,12,989
73,110,0,0,212.29,19,6241,12,992
74,108,0,0,217.37,19,6254,12,993
75,105,0,0,223.54,19,6264,12,994
76,105,0,0,228.28,19,6277,12,997
77,102,0,0,233.79,19,6286,12,998
78,103,0,0,238.46,19,6298,12,999
79,102,0,0,244.93,19,6308,12,1000
80,108,0,0,250.61,19,6318,12,1001
81,110,0,0,256.45,19,6322,12,1002
82,104,0,0,263.07,19,6335,12,1003
83,99,0,0,268.12,19,6345,12,1004
84,102,0,0,274.42,19,6352,12,1004
85,99,0,0,279.7,19,6364,12,1007
86,87,0,0,284.7,19,6378,12,1009
87,94,0,0,290.48,19,6386,12,1010
88,91,0,0,296.73,19,6391,12,1013
89,84,0,0,302.85,19,6401,12,1015
90,79,0,0,308.73,19,6409,12,1017
91,78,0,0,316.17,19,6416,12,1018
92,84,0,0,321.65,19,6424,12,1018
93,79,0,0,328,19,6433,12,1018
94,83,0,0,334.67,19,6440,12,1018
95,85,0,0,340.56,19,6448,12,1018
96,77,0,0,345.66,19,6456,12,1020
97,74,0,0,352.56,19,6459,12,1020
98,66,0,0,358.76,19,6470,12,1020
99,65,0,0,366.17,19,6478,12,1022
100,69,0,0,372.64,19,6488,12,1022
101,71,0,0,378.45,19,6492,12,1022
102,70,0,0,385.63,19,6495,12,1022
103,71,0,0,391.8,19,6504,12,1022
104,69,0,0,397.84,19,6512,12,1023
105,66,0,0,404.49,19,6519,12,1023
106,63,0,0,410.25,19,6526,12,1023
107,60,0,0,416.93,19,6530,12,1023
108,67,0,0,422.94,19,6532,12,1023
109,65,0,0,430.66,19,6544,12,1024
110,62,0,0,435.3,19,6551,12,1025
111,61,0,0,441.65,19,6556,12,1025
112,52,0,0,447.97,19,6569,12,1027
113,51,0,0,454.7,19,6573,12,1028
114,43,0,0,460.56,19,6581,12,1029
115,41,0,0,467.72,19,6587,12,1030
116,45,0,0,474.75,19,6590,12,1030
117,44,0,0,481.14,19,6594,12,1031
118,42,0,0,488.38,19,6601,12,1031
119,41,0,0,496.29,19,6606,12,1031
120,43,0,0,503.45,19,6610,12,1031
121,45,0,0,511.04,19,6615,12,1031
122,46,0,0,518.63,19,6616,12,1031
123,45,0,0,525.15,19,6619,12,1031
124,42,0,0,532.28,19,6623,12,1031
125,41,0,0,537.69,19,6626,12,1032
126,45,0,0,545.43,19,6628,12,1032
127,47,0,0,552.21,19,6630,12,1032
128,46,0,0,559.06,19,6636,12,1033
129,49,0,0,566.04,19,6639,12,1033
130,38,0,0,573.35,19,6649,12,1037
131,32,0,0,580.51,19,6655,12,1038
132,41,0,0,587.34,19,6659,12,1038
133,41,0,0,594.65,19,6662,12,1038
134,46,0,0,601.27,19,6665,12,1038
135,42,0,0,607.59,19,6670,12,1039
136,40,0,0,614.47,19,6678,12,1039
137,34,0,0,621.17,19,6684,12,1039
138,37,0,0,627.42,19,6686,12,1039
139,31,0,0,634.14,19,6692,12,1039
140,33,0,0,640.49,19,6694,12,1039
141,33,0,0,646.98,19,6697,12,1040
142,31,0,0,654.45,19,6703,12,1040
143,32,0,0,661.68,19,6706,12,1040
144,32,0,0,667.64,19,6706,12,1040
145,31,0,0,674.8,19,6707,12,1040
146,39,0,0,682.01,19,6709,12,1040
147,51,0,0,687.82,19,6710,12,1040
148,52,0,0,694.6,19,6715,12,1040
149,52,0,0,700.97,19,6720,12,1040
150,48,0,0,706.27,19,6728,12,1040
151,50,0,0,712.44,19,6734,12,1040
152,56,0,0,718.03,19,6737,12,1040
153,47,0,0,725.08,19,6748,12,1041
154,50,0,0,731.76,19,6752,12,1041
155,48,0,0,738.96,19,6754,12,1042
156,47,0,0,744.85,19,6760,12,1043
157,52,0,0,752.21,19,6765,12,1044
158,45,0,0,759.47,19,6773,12,1044
159,43,0,0,766.2,19,6777,12,1046
160,44,0,0,772.37,19,6780,12,1047
161,45,0,0,778.69,19,6785,12,1047
162,44,0,0,784.7,19,6792,12,1047
163,43,0,0,791,19,6796,12,1048
164,43,0,0,797.16,19,6801,12,1048
165,46,0,0,803.38,19,6807,12,1048
