Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,203,766.62,17,8,0,0
1,161,0,209,746.08,48,21,4,0
2,141,0,214,734.93,71,34,6,1
3,137,0,219,729.99,73,40,11,1
4,133,0,217,727.66,78,48,14,1
5,125,0,226,721.47,92,51,20,2
6,116,0,230,715.57,99,60,26,3
7,109,0,229,713.68,106,71,32,6
8,105,0,234,711.97,117,74,34,6
9,100,0,240,709.14,125,80,37,8
10,98,0,243,708.01,132,86,40,9
11,89,0,251,707.64,141,95,42,10
12,87,0,250,708.6,151,102,46,11
13,82,0,256,707.59,159,112,48,11
14,74,0,260,707.9,167,118,48,13
15,72,0,255,709.91,170,124,53,16
16,71,0,254,711.76,173,130,55,16
17,66,0,254,713.16,179,135,55,17
18,65,0,244,716.36,185,141,61,20
19,65,0,226,716.79,187,147,68,32
20,65,0,209,719.51,187,158,70,40
21,65,0,205,720.24,189,164,71,44
22,68,0,205,722.7,193,168,72,47
23,64,0,195,723.86,195,178,75,56
24,63,0,188,725.75,198,179,75,65
25,62,0,178,727.18,201,182,77,74
26,59,0,175,729.27,202,185,77,81
27,55,0,168,730.55,205,193,80,87
28,56,0,165,733.64,207,196,83,94
29,58,0,160,735.77,207,198,83,100
30,58,0,152,737.04,207,204,86,106
31,59,0,140,738.3,211,208,89,115
32,59,0,134,741.68,217,213,90,123
33,60,0,127,744.59,219,216,92,131
34,60,0,123,746.45,220,220,92,136
35,54,0,120,747.89,223,225,92,140
36,47,0,121,751.66,224,232,92,143
37,50,0,116,755.05,224,238,92,145
38,49,0,110,757.41,224,243,94,150
39,51,0,104,760.13,224,249,94,155
40,47,0,95,764.06,227,257,95,160
41,47,0,89,767.21,230,259,96,165
42,46,0,86,771.91,231,260,98,168
43,45,0,84,775.05,231,264,98,172
44,44,0,81,780.93,231,266,98,175
45,45,0,73,785.75,231,269,98,181
46,49,0,66,788.88,231,271,98,188
47,50,0,62,792.7,231,274,99,189
48,46,0,58,797.05,233,276,100,193
49,47,0,53,800.87,234,279,100,195
50,45,0,50,804.31,235,282,100,199
51,44,0,49,807.89,236,284,101,204
52,45,0,46,811.74,236,286,104,206
53,49,0,46,816.5,236,286,104,208
54,50,0,40,820.81,237,288,105,213
55,47,0,40,823.97,237,291,105,213
56,48,0,35,827.34,237,295,105,216
57,48,0,34,830.45,238,300,105,218
58,42,0,31,834.4,239,307,105,219
59,41,0,30,838.42,239,308,105,220
60,41,0,29,842.48,239,309,106,220
61,40,0,26,847.86,241,310,106,223
62,36,0,23,852.06,242,314,107,225
63,33,0,23,855.85,242,318,107,226
64,30,0,23,859.26,242,322,107,226
65,31,0,22,864.88,243,323,107,226
66,31,0,22,869.03,244,324,107,227
67,30,0,23,873.09,244,327,107,227
68,31,0,23,878.19,244,327,107,230
69,30,0,23,881.94,245,328,107,233
70,30,0,22,886.66,245,329,108,233
71,31,0,19,892.39,246,330,108,235
72,35,0,16,896.39,246,332,109,236
73,36,0,16,899.8,246,333,109,236
74,32,0,16,904.5,247,336,109,236
75,32,0,13,908.28,248,338,109,238
76,31,0,12,913.52,248,339,109,239
77,32,0,12,917.49,248,339,109,239
78,30,0,12,920.69,249,342,109,239
79,28,0,12,925.78,249,344,109,239
80,27,0,12,929.82,249,346,109,239
81,27,0,13,934.02,249,347,110,239
82,26,0,12,938.26,249,349,110,239
83,25,0,11,942.1,250,352,110,239
84,23,0,10,946.08,250,354,110,240
85,25,0,11,950.84,250,354,110,241
86,23,0,8,954.99,250,356,111,243
87,22,0,7,957.44,251,358,111,244
88,21,0,7,961.36,252,359,111,244
89,23,0,7,965.32,252,360,111,244
90,23,0,6,968.84,252,362,111,244
91,24,0,7,972.29,252,363,111,244
92,24,0,7,976.28,252,363,111,244
93,24,0,7,979.8,252,364,111,244
94,27,0,7,984.21,252,364,111,244
95,27,0,6,987.09,252,365,112,244
96,28,0,6,990.53,252,367,112,244
97,28,0,6,994.72,252,369,112,244
98,25,0,8,998.46,252,372,112,244
99,26,0,7,1003.68,252,372,112,245
100,29,0,6,1007.68,252,374,112,245
101,31,0,5,1012.1,252,374,113,245
102,33,0,5,1016.16,252,374,113,245
103,33,0,4,1020.34,252,375,113,246
104,34,0,4,1023.71,252,376,113,246
105,38,0,4,1027.78,252,377,113,246
106,38,0,4,1031.08,252,377,113,246
107,38,0,4,1033.67,252,378,113,246
108,41,0,4,1037.24,252,379,113,246
109,41,0,3,1039.58,252,379,113,247
110,40,0,3,1042.05,252,381,113,247
111,41,0,3,1045.26,252,383,113,247
112,41,0,3,1049.22,252,385,114,247
113,38,0,3,1051.48,252,388,114,247
114,37,0,2,1054.47,252,389,114,248
115,39,0,2,1058.16,252,389,114,248
116,39,0,1,1061.89,252,389,114,249
117,36,0,1,1065.22,252,392,114,249
118,38,0,1,1067.56,252,393,114,249
119,37,0,1,1070.24,252,393,115,249
120,41,0,0,1071.89,252,395,115,249
121,37,0,0,1071.88,252,399,115,249
122,38,0,0,1074.34,252,401,115,249
123,42,0,0,1075.73,252,401,115,249
124,41,0,0,1077.56,252,403,115,249
125,41,0,0,1080.69,252,405,115,249
126,40,0,0,1083.14,252,406,115,249
127,40,0,0,1085.47,252,409,115,249
128,38,0,0,1088.13,252,413,115,249
129,40,0,0,1089.78,252,414,115,249
130,36,0,0,1090.62,252,418,115,249
131,37,0,0,1092.31,252,419,115,249
132,37,0,0,1094.38,252,421,115,249
133,40,0,0,1096.61,252,421,115,249
134,38,0,0,1098.7,252,424,115,249
135,38,0,0,1100.46,252,426,115,249
136,40,0,0,1103.82,252,426,115,249
137,40,0,0,1104.92,252,427,115,249
138,40,0,0,1108.05,252,428,115,249
139,40,0,0,1108.85,252,429,115,249
140,40,0,0,1111.52,252,430,115,249
141,40,0,0,1113.87,252,431,115,249
142,43,0,0,1115.32,252,431,115,249
143,41,0,0,1117.05,252,433,115,249
144,41,0,0,1119.01,252,434,115,249
145,45,0,0,1120.23,252,436,115,249
146,48,0,0,1121.78,252,438,115,249
147,49,0,0,1122.86,252,442,115,249
148,48,0,0,1124.18,252,444,115,249
149,55,0,0,1125.52,252,445,115,249
150,56,0,0,1126.27,252,447,115,249
151,56,0,0,1127.83,252,449,115,249
152,62,0,0,1129.46,252,450,115,249
153,60,0,0,1130.69,252,452,115,249
154,54,0,0,1132.06,252,459,115,249
155,55,0,0,1134.13,252,460,115,249
156,58,0,0,1135.95,252,461,115,249
157,59,0,0,1136.88,252,464,115,249
158,58,0,0,1137.01,252,466,115,249
159,56,0,0,1136.72,252,468,115,249
160,57,0,0,1138.23,252,470,115,249
161,60,0,0,1139.39,252,472,115,249
162,59,0,0,1139.23,252,474,115,249
163,62,0,0,1139.67,252,476,115,249
