Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,181,690.21,8,32,0,0
1,150,0,164,711.84,19,59,7,1
2,132,0,147,729.39,29,79,10,3
3,114,0,138,753.37,39,90,16,3
4,110,0,126,783.93,40,102,19,3
5,95,0,110,807.23,43,123,25,4
6,89,0,98,829.77,43,132,31,7
7,81,0,89,848.86,43,147,33,7
8,75,0,80,877.03,44,157,37,7
9,72,0,74,899.89,45,162,39,8
10,64,0,69,925.43,48,165,44,10
11,58,0,64,948.29,48,171,46,13
12,51,0,57,968.49,48,180,49,15
13,46,0,50,989.85,48,186,52,18
14,39,0,44,1011.57,50,193,52,22
15,33,0,41,1032.53,50,198,54,24
16,30,0,35,1054.32,50,203,56,26
17,26,0,31,1078.37,51,205,58,29
18,21,0,27,1099.81,52,210,59,31
19,20,0,25,1120.75,52,210,60,33
20,17,0,18,1142.76,52,213,61,39
21,15,0,15,1163.68,52,213,62,43
22,11,0,14,1180.09,52,217,62,44
23,8,0,13,1196.33,52,218,63,46
24,7,0,13,1212.15,52,218,63,47
25,6,0,12,1223.86,52,219,63,48
26,5,0,12,1240.2,52,220,63,48
27,4,0,10,1251.48,52,221,63,50
28,3,0,7,1263.34,52,222,64,52
29,1,0,3,1275.07,52,222,68,54
30,1,0,3,1288.2,52,222,68,54
31,1,0,3,1297.86,52,222,68,54
32,0,0,2,1308.06,52,223,68,55
33,0,0,1,1315.54,52,223,69,55
34,0,0,1,1325.73,52,223,69,55
35,0,0,1,1336.85,52,223,69,55
36,0,0,1,1344,52,223,69,55
37,0,0,1,1354.94,52,223,69,55
38,0,0,0,1364.2,52,223,70,55
39,0,0,0,1368.87,52,223,70,55
40,0,0,0,1374.06,52,223,70,55
41,0,0,0,1381.9,52,223,70,55
42,0,0,0,1388.29,52,223,70,55
43,0,0,0,1394.29,52,223,70,55
44,0,0,0,1399.19,52,223,70,55
45,0,0,0,1404.26,52,223,70,55
46,0,0,0,1410.54,52,223,70,55
47,0,0,0,1414.88,52,223,70,55
48,0,0,0,1420.23,52,223,70,55
49,0,0,0,1426.22,52,223,70,55
50,0,0,0,1430.44,52,223,70,55
51,0,0,0,1433.32,52,223,70,55
52,0,0,0,1436.41,52,223,70,55
53,0,0,0,1439.64,52,223,70,55
54,0,0,0,1442.39,52,223,70,55
55,0,0,0,1446.05,52,223,70,55
56,0,0,0,1447.78,52,223,70,55
57,0,0,0,1450.34,52,223,70,55
58,0,0,0,1452.93,52,223,70,55
59,0,0,0,1455.74,52,223,70,55
60,0,0,0,1456.99,52,223,70,55
61,0,0,0,1458.71,52,223,70,55
62,0,0,0,1459.46,52,223,70,55
63,0,0,0,1461.46,52,223,70,55
64,0,0,0,1462.78,52,223,70,55
65,0,0,0,1463.78,52,223,70,55
66,0,0,0,1465.77,52,223,70,55
67,0,0,0,1466.81,52,223,70,55
68,0,0,0,1468.03,52,223,70,55
69,0,0,0,1468.76,52,223,70,55
70,0,0,0,1469.88,52,223,70,55
71,0,0,0,1471.28,52,223,70,55
72,0,0,0,1472.56,52,223,70,55
73,0,0,0,1473.85,52,223,70,55
74,0,0,0,1474.85,52,223,70,55
75,0,0,0,1476.32,52,223,70,55
76,0,0,0,1476.85,52,223,70,55
77,0,0,0,1477.05,52,223,70,55
78,0,0,0,1477.86,52,223,70,55
79,0,0,0,1479,52,223,70,55
80,0,0,0,1479.97,52,223,70,55
81,0,0,0,1480.97,52,223,70,55
82,0,0,0,1481.65,52,223,70,55
83,0,0,0,1482.48,52,223,70,55
84,0,0,0,1482.48,52,223,70,55
85,0,0,0,1482.98,52,223,70,55
86,0,0,0,1483.57,52,223,70,55
87,0,0,0,1483.82,52,223,70,55
88,0,0,0,1484.32,52,223,70,55
89,0,0,0,1484.32,52,223,70,55
90,0,0,0,1484.32,52,223,70,55
91,0,0,0,1484.83,52,223,70,55
92,0,0,0,1485.33,52,223,70,55
93,0,0,0,1485.58,52,223,70,55
94,0,0,0,1485.59,52,223,70,55
95,0,0,0,1485.84,52,223,70,55
96,0,0,0,1486.34,52,223,70,55
97,0,0,0,1486.34,52,223,70,55
98,0,0,0,1486.59,52,223,70,55
99,0,0,0,1486.59,52,223,70,55
100,0,0,0,1486.59,52,223,70,55
101,0,0,0,1486.59,52,223,70,55
102,0,0,0,1486.59,52,223,70,55
103,0,0,0,1487.09,52,223,70,55
104,0,0,0,1487.09,52,223,70,55
105,0,0,0,1487.09,52,223,70,55
106,0,0,0,1487.09,52,223,70,55
107,0,0,0,1487.09,52,223,70,55
108,0,0,0,1487.09,52,223,70,55
109,0,0,0,1487.34,52,223,70,55
110,0,0,0,1487.34,52,223,70,55
111,0,0,0,1487.34,52,223,70,55
112,0,0,0,1487.41,52,223,70,55
113,0,0,0,1487.41,52,223,70,55
114,0,0,0,1487.41,52,223,70,55
115,0,0,0,1487.41,52,223,70,55
116,0,0,0,1487.41,52,223,70,55
117,0,0,0,1487.41,52,223,70,55
118,0,0,0,1487.41,52,223,70,55
119,0,0,0,1487.41,52,223,70,55
120,0,0,0,1487.41,52,223,70,55
121,0,0,0,1487.41,52,223,70,55
122,0,0,0,1487.41,52,223,70,55
123,0,0,0,1487.41,52,223,70,55
124,0,0,0,1487.41,52,223,70,55
125,0,0,0,1487.41,52,223,70,55
126,0,0,0,1487.5,52,223,70,55
127,0,0,0,1487.5,52,223,70,55
128,0,0,0,1487.75,52,223,70,55
129,0,0,0,1487.75,52,223,70,55
130,0,0,0,1487.75,52,223,70,55
131,0,0,0,1487.75,52,223,70,55
132,0,0,0,1487.75,52,223,70,55
133,0,0,0,1487.75,52,223,70,55
134,0,0,0,1487.75,52,223,70,55
135,0,0,0,1487.75,52,223,70,55
136,0,0,0,1487.75,52,223,70,55
137,0,0,0,1488,52,223,70,55
138,0,0,0,1488,52,223,70,55
139,0,0,0,1488,52,223,70,55
140,0,0,0,1488,52,223,70,55
141,0,0,0,1488,52,223,70,55
142,0,0,0,1488,52,223,70,55
143,0,0,0,1488,52,223,70,55
144,0,0,0,1488,52,223,70,55
145,0,0,0,1488,52,223,70,55
146,0,0,0,1488,52,223,70,55
147,0,0,0,1488,52,223,70,55
148,0,0,0,1488,52,223,70,55
149,0,0,0,1488,52,223,70,55
150,0,0,0,1488,52,223,70,55
151,0,0,0,1488,52,223,70,55
152,0,0,0,1488,52,223,70,55
153,0,0,0,1488,52,223,70,55
154,0,0,0,1488,52,223,70,55
155,0,0,0,1488,52,223,70,55
156,0,0,0,1488,52,223,70,55
157,0,0,0,1488,52,223,70,55
158,0,0,0,1488,52,223,70,55
159,0,0,0,1488,52,223,70,55
160,0,0,0,1488,52,223,70,55
161,0,0,0,1488,52,223,70,55
162,0,0,0,1488,52,223,70,55
163,0,0,0,1488,52,223,70,55
164,0,0,0,1488,52,223,70,55
165,0,0,0,1488,52,223,70,55
166,0,0,0,1488,52,223,70,55
167,0,0,0,1488,52,223,70,55
168,0,0,0,1488,52,223,70,55
169,0,0,0,1488,52,223,70,55
170,0,0,0,1488,52,223,70,55
171,0,0,0,1488,52,223,70,55
172,0,0,0,1488,52,223,70,55
173,0,0,0,1488,52,223,70,55
174,0,0,0,1488,52,223,70,55
175,0,0,0,1488,52,223,70,55
176,0,0,0,1488,52,223,70,55
177,0,0,0,1488,52,223,70,55
178,0,0,0,1488,52,223,70,55
179,0,0,0,1488,52,223,70,55
180,0,0,0,1488,52,223,70,55
181,0,0,0,1488,52,223,70,55
182,0,0,0,1488,52,223,70,55
183,0,0,0,1488,52,223,70,55
184,0,0,0,1488,52,223,70,55
185,0,0,0,1488,52,223,70,55
