Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,1187.28,6,3,0,0
1,204,0,196,1180.55,25,3,4,2
2,220,0,195,1187.43,29,3,12,2
3,234,0,193,1191.54,33,4,19,5
4,259,0,190,1195.54,42,6,27,6
5,271,0,192,1199.37,56,7,29,8
6,302,0,186,1197.03,68,7,38,12
7,326,0,186,1191.1,75,8,46,15
8,354,0,189,1186.09,86,8,49,18
9,379,0,193,1185.36,99,8,54,22
10,399,0,207,1180.09,113,10,58,23
11,413,0,213,1172.84,128,13,63,24
12,443,0,223,1164.44,147,14,66,27
13,472,0,230,1159.02,164,15,70,30
14,480,0,231,1151.33,184,17,74,34
15,513,0,236,1138.64,205,20,80,36
16,531,0,242,1126.6,235,24,81,39
17,547,0,251,1116.51,257,26,87,42
18,555,0,258,1109.24,284,29,90,45
19,560,0,269,1094.58,317,32,97,50
20,591,0,276,1080.97,345,34,101,52
21,605,0,288,1067.07,365,35,106,54
22,644,0,311,1049,393,38,109,57
23,656,0,334,1034.93,427,42,113,61
24,690,0,357,1019.46,451,45,115,63
25,706,0,383,996.3,494,47,122,65
26,730,0,391,980.04,522,48,124,70
27,755,0,411,966.54,558,53,125,74
28,775,0,422,947.17,596,58,128,79
29,797,0,446,925.55,642,62,130,81
30,825,0,465,909.76,682,63,131,83
31,817,0,490,895.51,732,64,132,91
32,827,0,526,877.58,785,66,136,96
33,820,0,551,858.29,836,66,140,104
34,822,0,590,843.97,885,75,142,108
35,790,0,615,830.56,951,83,146,118
36,802,0,654,819.3,996,87,148,123
37,814,0,701,807.86,1045,88,150,129
38,795,0,741,798.07,1108,93,153,135
39,776,0,801,790.43,1172,97,155,142
40,763,0,845,781.16,1228,100,156,149
41,731,0,892,772.25,1296,106,157,158
42,719,0,946,767.2,1352,111,158,170
43,684,0,987,764.94,1410,115,165,178
44,669,0,1032,756.16,1470,119,166,184
45,650,0,1098,748.96,1535,124,170,196
46,623,0,1146,747.35,1585,131,175,210
47,606,0,1194,743.25,1625,135,178,225
48,586,0,1243,748.55,1679,137,180,240
49,531,0,1300,752.89,1750,140,180,246
50,507,0,1373,760.45,1803,143,181,260
51,459,0,1424,768.6,1860,147,183,268
52,434,0,1480,775.91,1895,149,184,282
53,402,0,1527,781.74,1935,156,187,295
54,369,0,1565,789.55,1979,159,191,312
55,352,0,1592,796.27,2014,160,193,337
56,320,0,1623,805.61,2055,164,197,362
57,289,0,1652,815.35,2088,174,202,390
58,284,0,1690,826.75,2113,176,211,416
59,262,0,1704,836.98,2143,182,222,441
60,247,0,1717,847.85,2170,192,228,467
61,228,0,1729,856.22,2190,197,237,500
62,204,0,1720,865.26,2214,203,246,537
63,201,0,1726,876.8,2229,207,250,577
64,190,0,1726,887.91,2249,212,256,614
65,187,0,1706,902.4,2264,216,265,657
66,174,0,1694,915.52,2287,218,273,699
67,165,0,1679,927.05,2299,221,279,738
68,155,0,1632,939.8,2312,226,286,797
69,142,0,1616,952.01,2329,229,294,843
70,134,0,1579,966.76,2347,232,302,896
71,130,0,1544,981.34,2355,237,319,948
72,118,0,1497,996.36,2371,243,335,1004
73,98,0,1445,1011.68,2393,245,346,1073
74,91,0,1399,1026.06,2408,250,360,1121
75,86,0,1356,1042.01,2421,254,364,1177
76,75,0,1306,1058.14,2441,258,372,1235
77,64,0,1262,1075.51,2452,262,383,1286
78,61,0,1217,1091.47,2458,268,397,1335
79,52,0,1171,1107.48,2470,271,405,1387
80,39,0,1129,1122.15,2482,271,412,1444
81,35,0,1060,1138.94,2488,273,426,1506
82,32,0,1009,1155.06,2493,275,435,1560
83,25,0,951,1172.72,2499,277,454,1612
84,24,0,890,1187.42,2505,278,467,1665
85,24,0,840,1200.66,2507,279,480,1705
86,24,0,783,1213.84,2510,282,497,1753
