Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,200,1425.45,6,23,0,0
1,128,0,203,1381.07,28,41,9,1
2,93,0,205,1382.47,44,61,15,1
3,80,0,203,1370.72,50,66,23,1
4,61,0,207,1376.32,57,78,25,1
5,45,0,203,1383.69,68,84,31,4
6,34,0,201,1393.15,71,93,37,4
7,30,0,198,1406.4,71,98,40,4
8,24,0,190,1418.79,72,102,44,9
9,21,0,191,1429.35,75,103,48,11
10,19,0,186,1441.22,75,107,50,17
11,15,0,181,1455.87,76,110,52,23
12,11,0,176,1469.05,77,113,55,27
13,9,0,172,1483.82,78,115,57,30
14,9,0,167,1497.51,78,116,61,32
15,8,0,159,1514.01,78,117,65,37
16,7,0,156,1526.86,79,117,67,39
17,5,0,153,1541.6,79,121,68,40
18,5,0,150,1556.35,79,121,71,42
19,5,0,142,1569.05,79,123,75,46
20,5,0,135,1583.84,79,124,79,50
21,4,0,130,1598.83,79,127,81,51
22,3,0,127,1612.87,80,127,81,55
23,3,0,118,1626.4,80,127,81,64
24,1,0,107,1639.78,81,128,84,73
25,1,0,97,1653.92,81,128,88,79
26,1,0,86,1666,81,129,92,85
27,1,0,82,1681.25,81,129,92,90
28,1,0,75,1694.96,81,129,93,96
29,1,0,71,1709.79,81,129,95,98
30,1,0,67,1722.17,81,129,98,99
31,1,0,56,1734.66,81,129,100,108
32,1,0,51,1748.04,81,129,100,113
33,0,0,46,1761.16,81,129,101,118
34,0,0,43,1772.66,81,129,101,121
35,0,0,38,1784.66,81,129,103,124
36,0,0,35,1797.77,81,129,104,126
37,0,0,33,1811.07,81,129,104,128
38,0,0,29,1822.78,81,130,105,130
39,0,0,25,1834.34,81,130,108,131
40,0,0,21,1845.69,81,130,109,134
41,0,0,19,1856.71,81,130,109,136
42,0,0,15,1867.15,81,130,111,138
43,0,0,11,1877.97,81,130,111,142
44,0,0,9,1888.45,81,130,113,142
45,0,0,6,1899.03,81,130,114,144
46,0,0,3,1908.6,81,130,115,146
47,0,0,2,1917.8,81,130,115,147
48,0,0,1,1927.02,81,130,116,147
49,0,0,0,1936.51,81,130,116,148
50,0,0,0,1944.39,81,130,116,148
51,0,0,0,1952.78,81,130,116,148
52,0,0,0,1961.31,81,130,116,148
53,0,0,0,1969.71,81,130,116,148
54,0,0,0,1978.98,81,130,116,148
55,0,0,0,1987.17,81,130,116,148
56,0,0,0,1993.69,81,130,116,148
57,0,0,0,2001.19,81,130,116,148
58,0,0,0,2007.45,81,130,116,148
59,0,0,0,2013.64,81,130,116,148
60,0,0,0,2020.99,81,130,116,148
61,0,0,0,2027.05,81,130,116,148
62,0,0,0,2032.82,81,130,116,148
63,0,0,0,2038.34,81,130,116,148
64,0,0,0,2043.91,81,130,116,148
65,0,0,0,2050.12,81,130,116,148
66,0,0,0,2055.61,81,130,116,148
67,0,0,0,2060.52,81,130,116,148
68,0,0,0,2066.64,81,130,116,148
69,0,0,0,2072.22,81,130,116,148
70,0,0,0,2077.8,81,130,116,148
71,0,0,0,2084.29,81,130,116,148
72,0,0,0,2089.5,81,130,116,148
73,0,0,0,2094.96,81,130,116,148
74,0,0,0,2100.08,81,130,116,148
75,0,0,0,2104.17,81,130,116,148
76,0,0,0,2109.69,81,130,116,148
77,0,0,0,2114.63,81,130,116,148
78,0,0,0,2118.49,81,130,116,148
79,0,0,0,2123.15,81,130,116,148
80,0,0,0,2127.39,81,130,116,148
81,0,0,0,2131.57,81,130,116,148
82,0,0,0,2136.06,81,130,116,148
83,0,0,0,2140.27,81,130,116,148
84,0,0,0,2144.51,81,130,116,148
85,0,0,0,2148.37,81,130,116,148
86,0,0,0,2152.73,81,130,116,148
87,0,0,0,2156.5,81,130,116,148
88,0,0,0,2160.6,81,130,116,148
89,0,0,0,2163.32,81,130,116,148
90,0,0,0,2167.33,81,130,116,148
91,0,0,0,2170.52,81,130,116,148
92,0,0,0,2173.24,81,130,116,148
93,0,0,0,2176.47,81,130,116,148
94,0,0,0,2179.14,81,130,116,148
95,0,0,0,2182.34,81,130,116,148
96,0,0,0,2185.84,81,130,116,148
97,0,0,0,2188.46,81,130,116,148
98,0,0,0,2191.32,81,130,116,148
99,0,0,0,2194.25,81,130,116,148
100,0,0,0,2197.35,81,130,116,148
101,0,0,0,2200.14,81,130,116,148
102,0,0,0,2202.81,81,130,116,148
103,0,0,0,2205.6,81,130,116,148
104,0,0,0,2208.76,81,130,116,148
105,0,0,0,2211.53,81,130,116,148
106,0,0,0,2214.1,81,130,116,148
107,0,0,0,2216.29,81,130,116,148
108,0,0,0,2218.57,81,130,116,148
109,0,0,0,2221.07,81,130,116,148
110,0,0,0,2224.04,81,130,116,148
111,0,0,0,2226.59,81,130,116,148
112,0,0,0,2229.51,81,130,116,148
113,0,0,0,2231.72,81,130,116,148
114,0,0,0,2233.84,81,130,116,148
115,0,0,0,2236.49,81,130,116,148
116,0,0,0,2238.09,81,130,116,148
117,0,0,0,2239.93,81,130,116,148
118,0,0,0,2242.02,81,130,116,148
119,0,0,0,2243.63,81,130,116,148
120,0,0,0,2244.77,81,130,116,148
121,0,0,0,2247.1,81,130,116,148
122,0,0,0,2248.95,81,130,116,148
123,0,0,0,2250.72,81,130,116,148
124,0,0,0,2251.98,81,130,116,148
125,0,0,0,2253.39,81,130,116,148
126,0,0,0,2254.86,81,130,116,148
127,0,0,0,2256.53,81,130,116,148
128,0,0,0,2257.78,81,130,116,148
129,0,0,0,2259.57,81,130,116,148
130,0,0,0,2260.61,81,130,116,148
131,0,0,0,2262.1,81,130,116,148
132,0,0,0,2263.29,81,130,116,148
133,0,0,0,2264.76,81,130,116,148
134,0,0,0,2266.07,81,130,116,148
135,0,0,0,2267.47,81,130,116,148
136,0,0,0,2268.47,81,130,116,148
137,0,0,0,2269.63,81,130,116,148
138,0,0,0,2271.47,81,130,116,148
139,0,0,0,2272.48,81,130,116,148
140,0,0,0,2273.09,81,130,116,148
141,0,0,0,2274.17,81,130,116,148
142,0,0,0,2274.87,81,130,116,148
143,0,0,0,2276,81,130,116,148
144,0,0,0,2276.8,81,130,116,148
145,0,0,0,2277.6,81,130,116,148
146,0,0,0,2278.82,81,130,116,148
147,0,0,0,2279.54,81,130,116,148
148,0,0,0,2280.33,81,130,116,148
149,0,0,0,2281.02,81,130,116,148
150,0,0,0,2281.89,81,130,116,148
151,0,0,0,2283.06,81,130,116,148
152,0,0,0,2284.23,81,130,116,148
153,0,0,0,2284.9,81,130,116,148
154,0,0,0,2285.31,81,130,116,148
155,0,0,0,2286.55,81,130,116,148
156,0,0,0,2287.44,81,130,116,148
157,0,0,0,2288.36,81,130,116,148
158,0,0,0,2289.13,81,130,116,148
159,0,0,0,2289.68,81,130,116,148
160,0,0,0,2290.25,81,130,116,148
161,0,0,0,2290.95,81,130,116,148
162,0,0,0,2291.76,81,130,116,148
163,0,0,0,2292.42,81,130,116,148
164,0,0,0,2292.76,81,130,116,148
165,0,0,0,2293.58,81,130,116,148
166,0,0,0,2294.34,81,130,116,148
167,0,0,0,2294.8,81,130,116,148
168,0,0,0,2295.09,81,130,116,148
169,0,0,0,2295.15,81,130,116,148
170,0,0,0,2295.38,81,130,116,148
171,0,0,0,2295.71,81,130,116,148
172,0,0,0,2296.18,81,130,116,148
173,0,0,0,2296.45,81,130,116,148
174,0,0,0,2296.75,81,130,116,148
175,0,0,0,2297.14,81,130,116,148
176,0,0,0,2297.3,81,130,116,148
177,0,0,0,2297.85,81,130,116,148
178,0,0,0,2298.2,81,130,116,148
179,0,0,0,2298.55,81,130,116,148
180,0,0,0,2298.96,81,130,116,148
181,0,0,0,2299.37,81,130,116,148
182,0,0,0,2299.75,81,130,116,148
183,0,0,0,2300.02,81,130,116,148
184,0,0,0,2300.39,81,130,116,148
185,0,0,0,2300.88,81,130,116,148
186,0,0,0,2301.06,81,130,116,148
187,0,0,0,2301.39,81,130,116,148
188,0,0,0,2301.73,81,130,116,148
189,0,0,0,2301.9,81,130,116,148
190,0,0,0,2301.9,81,130,116,148
191,0,0,0,2301.96,81,130,116,148
192,0,0,0,2302.2,81,130,116,148
193,0,0,0,2302.43,81,130,116,148
194,0,0,0,2302.65,81,130,116,148
195,0,0,0,2302.79,81,130,116,148
196,0,0,0,2302.92,81,130,116,148
197,0,0,0,2303.06,81,130,116,148
198,0,0,0,2303.2,81,130,116,148
199,0,0,0,2303.37,81,130,116,148
200,0,0,0,2303.51,81,130,116,148
201,0,0,0,2303.51,81,130,116,148
202,0,0,0,2303.57,81,130,116,148
203,0,0,0,2303.86,81,130,116,148
204,0,0,0,2304.02,81,130,116,148
205,0,0,0,2304.16,81,130,116,148
206,0,0,0,2304.16,81,130,116,148
207,0,0,0,2304.16,81,130,116,148
208,0,0,0,2304.29,81,130,116,148
209,0,0,0,2304.51,81,130,116,148
210,0,0,0,2304.51,81,130,116,148
211,0,0,0,2304.51,81,130,116,148
212,0,0,0,2304.57,81,130,116,148
213,0,0,0,2304.63,81,130,116,148
214,0,0,0,2304.69,81,130,116,148
215,0,0,0,2304.75,81,130,116,148
216,0,0,0,2304.75,81,130,116,148
217,0,0,0,2304.82,81,130,116,148
218,0,0,0,2304.82,81,130,116,148
219,0,0,0,2304.82,81,130,116,148
220,0,0,0,2304.82,81,130,116,148
221,0,0,0,2304.82,81,130,116,148
222,0,0,0,2304.82,81,130,116,148
223,0,0,0,2304.82,81,130,116,148
