Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,149,0,135,2328.87,12,150,0,0
1,155,0,116,2335.7,33,209,3,0
2,154,0,114,2354.8,45,244,4,0
3,135,0,116,2359.68,55,294,6,0
4,129,0,102,2375.26,63,339,8,1
5,115,0,89,2393.36,69,384,8,1
6,122,0,79,2403.93,72,421,8,1
7,136,0,79,2417.47,76,441,8,1
8,158,0,70,2429.74,79,473,8,1
9,161,0,56,2434.58,83,518,8,1
10,145,0,50,2440.14,89,551,10,2
11,138,0,43,2441.51,95,587,12,2
12,133,0,40,2449.28,96,619,13,3
13,123,0,42,2458.83,96,642,13,3
14,118,0,34,2463.53,100,669,13,5
15,107,0,31,2472.82,105,693,13,7
16,99,0,34,2479.71,106,716,13,8
17,93,0,29,2489.61,107,738,13,10
18,99,0,26,2499.19,108,754,14,13
19,93,0,21,2507.43,109,777,14,13
20,86,0,22,2512.29,110,791,14,14
21,76,0,23,2522.24,111,808,14,14
22,80,0,22,2530.63,111,819,15,14
23,80,0,21,2537.33,111,834,15,15
24,82,0,18,2545.99,114,848,15,16
25,81,0,18,2556.48,116,867,16,16
26,79,0,18,2564.09,117,882,16,16
27,89,0,17,2573.62,118,891,16,17
28,80,0,18,2582.74,118,908,16,17
29,71,0,15,2591.07,118,929,16,19
30,62,0,13,2593.17,119,947,16,21
31,58,0,15,2603.22,120,952,16,22
32,52,0,15,2606.89,121,963,16,22
33,47,0,12,2608.71,121,974,16,22
34,46,0,10,2614.18,121,986,16,22
35,48,0,6,2619.06,121,1000,16,22
36,61,0,3,2622.27,121,1008,16,22
37,56,0,2,2626.74,121,1020,16,22
38,59,0,2,2633.63,121,1029,16,22
39,56,0,2,2640.12,121,1039,16,22
40,57,0,2,2644.35,121,1047,16,22
41,57,0,2,2652.37,121,1050,16,22
42,59,0,0,2655.58,121,1058,16,24
43,61,0,0,2663.4,121,1063,16,24
44,64,0,0,2671.36,121,1072,16,24
45,77,0,0,2676.14,121,1075,16,24
46,75,0,0,2677.81,121,1085,16,24
47,63,0,0,2681.09,121,1100,16,24
48,66,0,0,2688.57,121,1114,16,24
49,59,0,0,2693.95,121,1124,16,24
50,61,0,0,2697.71,121,1131,16,24
51,59,0,0,2702.16,121,1143,16,25
52,62,0,0,2705.66,121,1151,16,26
53,65,0,0,2708.46,121,1157,16,26
54,63,0,0,2713.27,121,1169,16,26
55,65,0,0,2717.05,121,1183,16,26
56,63,0,0,2720.68,121,1190,16,26
57,65,0,0,2724.28,121,1196,16,26
58,54,0,0,2724.35,121,1211,16,26
59,57,0,0,2727.37,121,1214,16,26
60,62,0,0,2728.07,121,1223,16,26
61,65,0,0,2730.97,121,1229,16,26
62,69,0,0,2733.88,121,1239,16,26
63,71,0,0,2735.72,121,1249,16,27
64,69,0,0,2736.72,121,1257,16,27
65,66,0,0,2736.91,121,1269,16,27
66,63,0,0,2738.4,121,1283,16,27
67,60,0,0,2743.04,121,1294,16,27
68,59,0,0,2746.94,121,1304,16,27
69,54,0,0,2747.77,121,1316,16,29
70,58,0,0,2746.58,121,1324,16,29
71,53,0,0,2748.51,121,1332,16,29
72,49,0,0,2751.66,121,1338,16,29
73,42,0,0,2755.19,121,1347,16,29
74,38,0,0,2757.93,121,1353,16,29
75,36,0,0,2758.11,121,1361,16,29
76,34,0,0,2759.53,121,1368,16,29
77,38,0,0,2763.28,121,1369,16,29
78,39,0,0,2763.77,121,1374,16,30
79,42,0,0,2764.36,121,1379,16,30
80,42,0,0,2764.85,121,1384,16,31
