Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,148,0,175,2119.11,9,70,0,0
1,100,0,151,2116.79,33,119,1,0
2,81,0,131,2118.15,46,145,6,0
3,76,0,124,2120.78,49,153,9,0
4,74,0,101,2125.02,51,173,12,2
5,67,0,86,2130.6,61,191,16,3
6,67,0,81,2138.41,61,199,23,3
7,65,0,73,2144.67,61,216,26,5
8,57,0,64,2151.09,61,235,27,5
9,50,0,55,2157.28,61,251,28,6
10,57,0,48,2165.71,61,256,29,7
11,57,0,42,2172.72,61,261,33,7
12,60,0,38,2180.87,61,269,34,8
13,69,0,34,2189,62,275,35,8
14,63,0,30,2195.89,63,288,35,8
15,70,0,24,2203.05,63,291,38,9
16,67,0,22,2209.48,63,299,38,9
17,64,0,20,2216.56,63,307,39,9
18,59,0,17,2222.32,63,320,39,9
19,63,0,14,2229.84,63,327,39,10
20,61,0,12,2236.1,63,334,40,11
21,58,0,8,2242.74,63,344,42,11
22,56,0,6,2250.15,63,349,43,11
23,53,0,5,2258.72,63,355,43,11
24,50,0,5,2264.11,63,360,43,11
25,45,0,5,2269.11,63,367,43,11
26,47,0,3,2273.81,63,375,43,12
27,48,0,3,2280.03,63,376,43,12
28,54,0,1,2285.64,63,377,43,14
29,51,0,1,2291.72,63,383,43,14
30,46,0,1,2296.83,63,391,43,14
31,47,0,1,2303.97,63,396,43,14
32,49,0,1,2310.8,63,399,43,14
33,44,0,1,2316.73,63,406,43,14
34,41,0,1,2322.32,63,412,43,14
35,38,0,1,2328.69,63,416,43,14
36,37,0,1,2336.25,63,420,43,14
37,33,0,1,2341.52,63,426,43,14
38,30,0,0,2347.35,63,431,43,15
39,31,0,0,2352.68,63,433,43,15
40,33,0,0,2359.2,63,433,43,15
41,35,0,0,2366.04,63,435,43,15
42,35,0,0,2371.37,63,438,43,15
43,36,0,0,2376.44,63,440,43,15
44,38,0,0,2381.67,63,444,43,15
45,34,0,0,2386.37,63,448,43,15
46,33,0,0,2393.47,63,451,43,15
47,24,0,0,2397.6,63,462,43,15
48,21,0,0,2401.5,63,466,43,15
49,20,0,0,2409.02,63,468,43,15
50,20,0,0,2415.08,63,470,43,15
51,21,0,0,2419.35,63,471,43,15
52,21,0,0,2423.78,63,472,43,15
53,27,0,0,2429.39,63,473,43,15
54,25,0,0,2433.65,63,475,43,15
55,22,0,0,2437.92,63,478,43,15
56,19,0,0,2441.87,63,481,43,15
57,17,0,0,2447.02,63,485,43,15
58,16,0,0,2451.13,63,486,43,15
59,18,0,0,2455.26,63,487,43,15
60,20,0,0,2459.85,63,488,43,15
61,20,0,0,2464.31,63,489,43,15
62,19,0,0,2467.49,63,491,43,15
63,17,0,0,2471.24,63,493,43,15
64,18,0,0,2475.24,63,493,43,15
65,19,0,0,2478.84,63,494,43,15
66,18,0,0,2481.79,63,496,43,15
67,19,0,0,2485.33,63,498,43,15
68,21,0,0,2488.29,63,498,43,15
69,21,0,0,2491.86,63,499,43,15
70,20,0,0,2494.03,63,501,43,15
71,18,0,0,2496.92,63,504,43,15
72,20,0,0,2500.38,63,505,43,15
73,20,0,0,2502.62,63,506,43,15
74,20,0,0,2505.17,63,508,43,15
75,23,0,0,2507.7,63,508,43,15
76,25,0,0,2509.61,63,508,43,15
77,21,0,0,2511.73,63,513,43,15
78,19,0,0,2513.93,63,515,43,15
79,20,0,0,2515.95,63,516,43,15
80,20,0,0,2518.64,63,517,43,15
81,18,0,0,2521.6,63,521,43,15
82,13,0,0,2524.39,63,526,43,15
83,14,0,0,2526.89,63,527,43,15
84,14,0,0,2529.41,63,528,43,15
85,15,0,0,2531.74,63,529,43,15
86,17,0,0,2533.67,63,529,43,15
87,13,0,0,2535.65,63,533,43,15
88,13,0,0,2537.54,63,535,43,15
89,13,0,0,2539.52,63,535,43,15
90,14,0,0,2541.87,63,536,43,15
91,14,0,0,2543.75,63,537,43,15
92,14,0,0,2545.57,63,538,43,15
93,10,0,0,2546.69,63,542,43,15
94,9,0,0,2548.94,63,544,43,15
95,9,0,0,2550.57,63,544,43,15
96,5,0,0,2552.34,63,548,43,15
97,6,0,0,2554.47,63,548,43,15
98,5,0,0,2556.32,63,549,43,15
99,4,0,0,2558.4,63,550,43,15
100,5,0,0,2560.63,63,550,43,15
101,5,0,0,2562.87,63,550,43,15
102,5,0,0,2564.84,63,550,43,15
103,4,0,0,2566.67,63,551,43,15
104,4,0,0,2568.63,63,551,43,15
105,4,0,0,2570.72,63,551,43,15
106,4,0,0,2572.68,63,551,43,15
107,4,0,0,2574.68,63,551,43,15
108,7,0,0,2576.72,63,551,43,15
109,6,0,0,2578.09,63,552,43,15
110,6,0,0,2579.96,63,552,43,15
111,3,0,0,2582.19,63,555,43,15
112,3,0,0,2583.81,63,555,43,15
113,2,0,0,2586.03,63,556,43,15
114,1,0,0,2587.63,63,557,43,15
115,1,0,0,2589.18,63,557,43,15
116,2,0,0,2590.91,63,557,43,15
117,2,0,0,2592.86,63,557,43,15
118,2,0,0,2594.87,63,557,43,15
119,2,0,0,2596.67,63,557,43,15
120,2,0,0,2598.81,63,558,43,15
121,2,0,0,2600.96,63,558,43,15
122,2,0,0,2602.58,63,558,43,15
123,2,0,0,2604.68,63,558,43,15
124,2,0,0,2606.35,63,558,43,15
125,1,0,0,2608.38,63,559,43,15
126,1,0,0,2610.22,63,559,43,15
127,1,0,0,2612.03,63,559,43,15
128,1,0,0,2613.46,63,559,43,15
129,1,0,0,2614.98,63,559,43,15
130,1,0,0,2616.23,63,559,43,15
131,1,0,0,2617.39,63,559,43,15
132,1,0,0,2618.49,63,559,43,15
133,1,0,0,2620.08,63,559,43,15
134,1,0,0,2621.94,63,559,43,15
135,1,0,0,2624.64,63,559,43,15
136,3,0,0,2626.58,63,559,43,15
137,2,0,0,2628.25,63,560,43,15
138,2,0,0,2629.53,63,560,43,15
139,1,0,0,2631.34,63,561,43,15
140,0,0,0,2632.87,63,562,43,15
141,0,0,0,2634.13,63,562,43,15
142,0,0,0,2635.5,63,562,43,15
143,0,0,0,2636.66,63,562,43,15
144,0,0,0,2638.41,63,562,43,15
145,0,0,0,2639.98,63,562,43,15
146,0,0,0,2641.32,63,562,43,15
147,0,0,0,2642.96,63,562,43,15
148,0,0,0,2644.62,63,562,43,15
149,0,0,0,2646.35,63,562,43,15
