Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,172,1355.28,9,55,0,0
1,159,0,144,1366.19,38,100,4,1
2,137,0,136,1384.05,54,121,8,2
3,128,0,123,1410.44,60,146,12,2
4,117,0,118,1437.64,68,159,14,2
5,98,0,100,1460.3,79,188,17,2
6,89,0,92,1488.26,84,201,20,2
7,82,0,82,1512.55,86,214,23,3
8,72,0,68,1537.38,92,230,27,4
9,63,0,58,1558.84,95,246,28,4
10,57,0,54,1582.12,95,255,30,5
11,53,0,49,1605.61,96,263,31,6
12,51,0,42,1630.32,98,268,33,7
13,47,0,37,1649.6,99,279,34,7
14,44,0,31,1671.64,99,287,35,8
15,43,0,29,1691.03,99,289,37,8
16,35,0,28,1708.83,100,294,38,10
17,33,0,27,1726.45,101,296,39,10
18,31,0,24,1743.96,101,301,39,12
19,26,0,22,1762.98,101,305,40,14
20,25,0,18,1781.22,101,310,41,14
21,25,0,17,1802.6,101,314,41,14
22,22,0,14,1817.82,101,319,42,14
23,24,0,9,1833.51,101,324,43,14
24,22,0,8,1850.07,101,326,44,14
25,21,0,7,1863.3,101,327,45,14
26,21,0,5,1877.64,101,328,46,14
27,21,0,5,1890.16,101,328,46,14
28,17,0,4,1904.96,101,332,47,14
29,16,0,4,1917.03,101,333,47,15
30,16,0,4,1927.51,101,334,47,15
31,16,0,4,1938.5,101,334,47,15
32,16,0,4,1949.76,101,334,47,15
33,16,0,3,1961.35,101,335,48,15
34,14,0,2,1971.73,101,336,49,16
35,15,0,2,1982.26,101,336,49,16
36,14,0,2,1989.76,101,337,49,16
37,13,0,0,1997.59,101,338,51,16
38,14,0,0,2006.64,101,338,51,16
39,14,0,0,2013.49,101,339,51,16
40,14,0,0,2020.36,101,339,51,16
41,11,0,0,2025.75,101,342,51,16
42,11,0,0,2032.11,101,343,51,16
43,10,0,0,2037.65,101,344,51,16
44,10,0,0,2043.9,101,344,51,16
45,9,0,0,2051.75,101,345,51,16
46,9,0,0,2056.67,101,345,51,16
47,9,0,0,2063.82,101,345,51,16
