Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,505.13,4,4,0,0
1,185,0,201,501.34,34,6,7,0
2,172,0,205,504.6,60,12,12,2
3,166,0,206,506.85,75,12,15,5
4,181,0,211,510.09,86,14,20,5
5,206,0,211,514.25,95,17,26,5
6,212,0,215,515.29,105,18,31,7
7,225,0,216,514.14,113,20,36,9
8,227,0,212,517.2,128,25,39,11
9,231,0,211,519.51,138,29,45,13
10,248,0,208,519.28,148,29,48,20
11,254,0,207,517.71,159,31,50,23
12,274,0,207,516.95,169,33,54,26
13,282,0,209,514.74,182,37,58,28
14,304,0,207,511.44,194,42,61,30
15,322,0,201,508.14,205,45,65,33
16,335,0,195,506.79,216,46,69,36
17,356,0,196,504.87,230,48,74,39
18,382,0,196,503.61,246,52,76,45
19,395,0,194,501.3,264,53,81,54
20,404,0,196,498.8,284,55,86,61
21,429,0,196,494.39,306,57,90,70
22,449,0,190,492.48,325,58,94,79
23,452,0,192,488.8,347,60,95,88
24,470,0,194,487.79,362,63,97,95
25,480,0,189,486.34,382,64,102,103
26,492,0,199,484.02,401,67,103,108
27,494,0,206,481.19,429,71,105,112
28,490,0,210,479.7,452,77,106,118
29,505,0,207,477.89,479,81,108,125
30,508,0,207,475.47,512,83,112,130
31,491,0,221,472.15,553,88,115,134
32,474,0,242,468.65,591,95,118,136
33,466,0,259,464.45,636,99,121,136
34,488,0,279,461.85,666,101,121,140
35,488,0,286,458.15,698,105,122,147
36,485,0,299,458.63,740,110,126,152
37,482,0,312,455.4,766,114,128,162
38,470,0,326,450.53,796,120,130,165
39,477,0,338,447.74,827,124,132,171
40,482,0,354,442.2,849,126,132,176
41,472,0,366,436.67,886,130,133,183
42,473,0,381,431.9,923,138,134,190
43,486,0,392,428.33,952,139,136,196
44,485,0,411,426.82,984,144,137,208
45,491,0,419,427.57,1006,145,139,214
46,498,0,440,427.55,1031,152,141,220
47,496,0,461,426.31,1061,155,142,228
48,489,0,470,425.73,1092,163,142,238
49,494,0,491,427.28,1120,168,142,245
50,478,0,504,425.84,1165,172,145,259
51,458,0,513,427.43,1206,174,148,276
52,434,0,525,428.67,1232,179,148,284
53,421,0,530,428.92,1262,185,150,302
54,404,0,554,429.86,1288,189,151,314
55,402,0,566,431.13,1315,196,154,326
56,402,0,565,433.35,1343,203,156,340
57,396,0,565,435.4,1361,208,156,355
58,379,0,572,438.23,1396,212,156,369
59,370,0,576,440.46,1419,217,159,382
60,354,0,578,444.19,1451,222,161,398
61,334,0,571,448.43,1480,229,163,418
62,324,0,574,453.07,1507,233,166,429
63,310,0,567,455.87,1535,240,168,452
64,290,0,563,461.11,1560,243,168,473
65,283,0,564,464.85,1575,248,168,491
66,284,0,560,471.07,1591,249,170,518
67,280,0,553,475.14,1612,255,171,536
68,276,0,552,480.95,1628,257,172,556
69,274,0,554,485.68,1635,258,175,573
70,277,0,531,490.14,1642,261,179,599
71,273,0,516,492.48,1657,264,179,623
72,270,0,512,496.84,1667,265,181,644
73,259,0,495,501.8,1686,270,183,665
74,256,0,484,505.19,1700,275,185,684
75,268,0,470,508.95,1710,279,190,703
76,274,0,460,512.79,1722,287,192,717
77,269,0,451,517.57,1730,290,196,734
78,259,0,444,522.7,1747,292,197,747
79,260,0,431,527.19,1755,296,200,768
80,263,0,413,531.28,1763,302,202,791
81,260,0,391,536.6,1778,302,208,813
82,254,0,383,540.61,1793,303,214,831
83,250,0,367,546.34,1809,305,219,848
84,256,0,354,550.7,1817,306,221,874
85,258,0,342,556.04,1829,308,222,889
86,256,0,325,563.13,1838,310,224,911
87,255,0,305,566.59,1845,313,230,927
88,244,0,301,571,1859,313,231,947
89,236,0,291,574.47,1874,314,232,970
90,229,0,285,578.48,1885,316,233,979
91,227,0,278,583.04,1894,317,235,995
92,218,0,272,587.89,1909,320,237,1007
93,218,0,261,593.45,1918,321,238,1025
94,216,0,260,598.05,1926,323,239,1037
95,224,0,253,602.83,1941,324,239,1049
96,229,0,245,605.65,1948,326,240,1063
97,238,0,228,609.64,1950,328,242,1085
98,234,0,224,612.08,1957,329,243,1099
99,237,0,213,616.85,1967,333,247,1112
100,244,0,209,618.58,1972,333,249,1120
101,243,0,202,620.61,1977,336,251,1137
102,248,0,199,623.57,1983,337,251,1145
103,259,0,190,625.85,1989,338,254,1157
104,273,0,187,628.8,1993,338,256,1163
105,282,0,177,633.94,1999,338,259,1173
106,280,0,169,638.54,2007,339,263,1185
107,278,0,170,641.69,2019,341,265,1188
108,285,0,163,641.98,2026,341,269,1199
109,291,0,162,644,2033,342,271,1211
110,296,0,163,644.89,2040,342,271,1220
111,304,0,160,645.67,2048,345,272,1232
112,311,0,159,647.89,2054,345,273,1245
113,305,0,156,649.1,2063,346,273,1254
114,306,0,147,651.66,2075,348,276,1264
115,309,0,148,653.28,2083,354,277,1267
116,309,0,147,656.09,2094,358,280,1277
117,312,0,139,659.05,2103,359,283,1287
118,307,0,136,662.88,2117,361,283,1297
119,319,0,136,663.05,2125,362,283,1309
120,322,0,128,664.73,2134,367,285,1326
121,326,0,127,665.83,2142,367,288,1337
122,338,0,129,665.99,2149,369,289,1342
123,352,0,132,666.95,2157,373,289,1346
124,364,0,137,666.75,2169,374,290,1352
125,363,0,144,665.67,2181,380,290,1358
126,366,0,141,668.04,2197,381,290,1369
127,369,0,155,667.63,2207,384,290,1375
128,364,0,153,668.46,2217,387,292,1383
129,364,0,149,668.99,2230,390,293,1392
130,362,0,153,670.41,2243,391,293,1398
131,364,0,156,671.56,2260,392,293,1405
132,374,0,168,670.69,2271,392,294,1413
133,382,0,171,667.31,2287,397,294,1422
134,389,0,173,665.15,2303,398,297,1424
135,375,0,178,662.5,2323,404,297,1434
136,393,0,193,661.77,2330,407,297,1442
137,399,0,196,660.21,2342,411,299,1451
138,407,0,197,656.68,2358,411,302,1456
139,415,0,199,655.78,2376,411,303,1465
140,425,0,204,656.3,2386,415,303,1473
141,432,0,200,654.91,2398,416,305,1485
142,448,0,203,652.29,2418,418,308,1495
143,466,0,210,649.34,2429,420,311,1501
144,488,0,212,642.71,2436,423,313,1516
145,494,0,223,638.13,2452,426,314,1518
