Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,159,627.93,10,42,0,0
1,256,0,126,620.92,15,72,6,2
2,291,0,111,617.93,18,86,9,4
3,332,0,100,613.91,20,95,16,6
4,378,0,90,611.87,24,109,18,7
5,407,0,73,607.64,29,128,21,7
6,454,0,66,599.12,31,142,25,9
7,494,0,60,589.2,35,151,25,10
8,569,0,54,581.01,37,160,28,10
9,647,0,50,569.97,41,165,30,11
10,727,0,44,556.56,44,174,35,12
11,810,0,40,542.73,48,183,36,19
12,884,0,39,526.63,48,193,38,25
13,974,0,33,500.52,52,202,44,32
14,1073,0,31,479.52,54,210,45,40
15,1153,0,28,461.33,56,227,49,49
16,1291,0,25,438.55,57,241,52,59
17,1397,0,23,411.42,59,251,53,75
18,1502,0,20,388.8,62,270,55,96
19,1589,0,19,365.26,62,284,55,127
20,1702,0,16,345.29,63,298,55,146
21,1824,0,14,323.58,64,309,55,177
22,1942,0,11,302.9,65,330,59,211
23,2028,0,9,278.43,66,359,65,239
24,2096,0,7,256.92,67,376,66,274
25,2194,0,6,237.06,67,396,67,320
26,2288,0,5,212.36,69,424,67,361
27,2348,0,3,195.24,70,448,69,427
28,2392,0,3,180.8,70,473,69,480
29,2464,0,3,167.44,70,499,71,537
30,2495,0,3,157.95,71,527,71,597
31,2548,0,3,147.29,71,551,72,660
32,2574,0,2,135.55,71,576,74,748
33,2596,0,1,127.2,71,600,76,840
34,2571,0,1,120.75,71,630,78,914
35,2561,0,1,115.56,72,653,80,989
36,2538,0,1,110.5,72,672,81,1100
37,2496,0,1,104.39,72,685,82,1207
38,2450,0,1,97.76,72,706,82,1319
39,2466,0,0,93.45,72,727,84,1398
40,2450,0,0,90.21,72,746,84,1502
41,2407,0,0,84.72,72,767,84,1597
42,2371,0,0,80.58,72,793,84,1701
43,2321,0,0,76.26,72,815,84,1814
44,2266,0,0,75.88,72,834,84,1932
45,2279,0,0,70.45,72,854,85,2019
46,2246,0,0,65.91,72,878,86,2110
47,2235,0,0,60.02,72,901,86,2197
48,2211,0,0,59.1,72,924,86,2280
49,2195,0,0,56.95,72,947,86,2351
50,2163,0,0,53.67,72,966,87,2439
51,2114,0,0,54.91,72,985,88,2531
52,2093,0,0,53.95,72,1001,89,2608
53,2034,0,0,52.66,72,1022,89,2699
54,2015,0,0,53.25,72,1039,89,2776
55,1973,0,0,52.99,72,1062,89,2861
56,1934,0,0,53.22,72,1078,89,2959
57,1924,0,0,55.25,72,1090,89,3035
58,1905,0,0,55.83,72,1111,89,3117
59,1858,0,0,53.9,72,1133,89,3203
60,1830,0,0,55.62,72,1154,89,3273
61,1841,0,0,54.22,72,1167,90,3330
62,1838,0,0,55.85,72,1179,90,3393
63,1822,0,0,54.29,72,1196,90,3460
64,1816,0,0,52.97,72,1214,90,3509
65,1806,0,0,54.69,72,1233,90,3578
66,1809,0,0,52.3,72,1242,91,3637
67,1802,0,0,52.2,72,1257,91,3714
68,1799,0,0,55.54,72,1269,91,3772
