Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,187,2497.26,9,16,0,0
1,249,0,174,2460.98,25,27,5,2
2,298,0,163,2446.4,29,39,9,4
3,370,0,160,2414.94,34,44,14,5
4,405,0,152,2371.79,43,58,18,7
5,465,0,144,2329.4,59,68,23,9
6,560,0,134,2284.59,70,76,29,12
7,665,0,131,2225.75,79,90,32,13
8,760,0,127,2156.68,87,106,35,14
9,872,0,125,2083.37,97,122,42,14
10,1010,0,124,2008.28,110,130,44,16
11,1141,0,120,1915.52,127,143,46,18
12,1315,0,111,1815.84,145,164,51,20
13,1468,0,111,1718.76,168,185,57,23
14,1596,0,107,1603.59,192,228,62,24
15,1736,0,105,1507.16,220,258,66,27
16,1910,0,103,1417.23,250,291,68,28
17,2078,0,98,1305.94,273,312,71,32
18,2240,0,109,1193.82,295,342,74,32
19,2411,0,111,1086.65,325,372,78,34
20,2574,0,110,973.8,365,403,81,37
21,2722,0,115,865.56,397,439,83,39
22,2849,0,111,776.8,435,488,88,47
23,3017,0,117,675.07,475,529,89,52
24,3169,0,112,580.84,514,570,97,63
25,3286,0,117,509.25,550,621,100,79
26,3394,0,122,421.39,595,665,102,97
27,3492,0,136,351,636,714,106,112
28,3556,0,138,295.01,676,776,109,132
29,3625,0,156,249.12,727,836,112,154
30,3669,0,164,211.8,783,896,114,177
31,3686,0,164,171.76,844,971,114,209
32,3672,0,181,144.59,902,1035,119,242
33,3683,0,191,121.26,957,1077,121,286
34,3650,0,199,105.27,1031,1131,122,336
35,3611,0,221,88.36,1090,1193,123,378
36,3531,0,231,80.27,1162,1248,124,435
37,3429,0,250,71.9,1243,1304,125,502
38,3344,0,266,59.27,1341,1370,126,562
39,3219,0,283,57.87,1446,1412,127,621
40,3101,0,298,53.75,1545,1469,128,670
41,2994,0,333,52.6,1630,1517,130,740
42,2897,0,354,59.03,1710,1560,132,791
43,2774,0,395,57.89,1802,1609,132,846
44,2667,0,415,57.16,1898,1649,133,897
45,2582,0,442,60.11,1989,1693,133,938
46,2459,0,462,60.4,2099,1736,134,978
47,2362,0,499,62.69,2186,1782,134,1031
48,2246,0,521,61.43,2282,1824,137,1081
49,2134,0,541,67.32,2384,1876,137,1127
50,2016,0,567,71.28,2493,1917,137,1165
51,1909,0,602,77.08,2604,1961,138,1192
52,1804,0,627,82.2,2725,1997,139,1215
53,1694,0,653,91.86,2827,2038,139,1241
54,1614,0,689,100.11,2905,2080,139,1268
