Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,1525.59,8,39,0,0
1,171,0,183,1511.74,35,61,3,2
2,156,0,173,1495.89,55,84,8,3
3,144,0,163,1483.35,62,106,14,4
4,135,0,155,1482.48,76,119,17,7
5,136,0,153,1481.65,84,126,18,9
6,134,0,149,1478.79,94,135,20,11
7,131,0,141,1474.18,102,150,24,11
8,123,0,137,1469.88,110,159,26,12
9,118,0,133,1470.51,119,165,29,13
10,116,0,130,1465.7,127,175,30,15
11,105,0,128,1461.97,134,191,34,16
12,97,0,123,1462.04,140,202,36,18
13,90,0,119,1465.86,144,211,39,21
14,87,0,108,1469.8,150,219,44,23
15,90,0,106,1470.39,154,221,45,24
16,87,0,98,1474.58,158,233,49,25
17,85,0,91,1477.28,165,239,52,29
18,82,0,85,1482.22,171,246,54,32
19,72,0,79,1485.69,176,258,56,35
20,66,0,77,1489.22,179,265,57,37
21,65,0,75,1495.71,180,273,58,37
22,56,0,71,1503.12,181,282,64,38
23,54,0,67,1503.03,183,286,65,41
24,50,0,64,1508.15,184,293,68,42
25,56,0,62,1513.52,186,296,69,43
26,59,0,60,1519.22,186,303,69,45
27,53,0,56,1521.1,188,314,70,47
28,54,0,52,1524.6,188,322,70,50
29,52,0,46,1530,190,332,73,53
30,46,0,45,1535.97,192,340,74,56
31,42,0,45,1537.59,195,345,74,56
32,34,0,40,1540.47,195,355,77,56
33,38,0,37,1546.96,196,357,80,56
34,45,0,36,1551.24,196,359,81,56
35,38,0,34,1553.69,196,368,82,56
36,41,0,32,1561.14,196,372,83,57
37,45,0,30,1568.62,196,375,83,58
38,47,0,30,1573.07,196,378,83,58
39,43,0,27,1577.85,197,384,84,59
40,39,0,26,1584.47,199,390,84,59
41,43,0,24,1593.83,200,392,84,60
42,41,0,21,1599.15,201,395,85,62
43,42,0,17,1607.46,202,399,86,64
44,41,0,17,1613.93,202,401,86,64
45,37,0,15,1620.75,202,407,87,64
46,39,0,15,1625.23,202,410,87,64
47,36,0,10,1631.04,202,411,90,68
48,41,0,10,1636.35,202,411,90,68
49,49,0,10,1640.12,202,413,90,68
50,46,0,9,1642.2,202,418,90,69
51,47,0,9,1643.9,202,423,90,69
52,43,0,7,1647.3,202,429,90,71
53,50,0,6,1650.59,203,431,90,71
54,50,0,5,1653.96,204,437,91,71
55,54,0,5,1658.6,204,439,91,72
56,58,0,5,1660.28,204,441,91,72
57,59,0,5,1664.7,205,443,91,72
58,56,0,6,1664.09,205,448,91,72
59,62,0,6,1666.68,205,450,91,72
60,65,0,6,1668.83,205,455,92,72
61,64,0,5,1671.67,205,463,93,72
62,66,0,5,1673.11,205,469,93,73
63,63,0,4,1675.08,205,474,94,73
64,61,0,3,1677.27,205,480,94,75
65,68,0,3,1676.82,205,484,94,75
66,67,0,3,1675.86,205,489,94,76
67,62,0,3,1678,205,497,94,77
68,62,0,3,1678.56,205,499,94,78
69,57,0,3,1680.36,206,508,94,78
70,57,0,3,1683.26,206,514,94,78
71,62,0,3,1685.17,206,517,94,79
72,67,0,3,1687.93,206,519,94,79
73,63,0,3,1690.89,206,525,94,79
74,59,0,3,1693.64,206,532,94,80
75,56,0,3,1694.76,206,539,94,80
76,58,0,3,1694.17,206,545,94,81
77,68,0,3,1695.58,206,550,94,81
78,77,0,3,1694.36,206,552,94,81
79,69,0,2,1692.68,206,561,95,81
80,69,0,2,1694.07,206,565,95,81
81,70,0,2,1695.17,206,575,95,81
82,81,0,2,1696.66,206,577,95,81
83,82,0,2,1695.5,206,581,95,81
84,81,0,2,1696.2,206,588,95,81
85,79,0,2,1698.42,206,595,95,81
86,79,0,2,1695.47,206,602,95,81
87,80,0,2,1696.99,206,612,95,81
88,81,0,2,1698.78,206,616,95,81
89,84,0,2,1697.72,207,618,95,81
90,84,0,1,1696.95,207,627,95,82
91,84,0,1,1695.69,207,633,95,83
92,84,0,1,1695.38,207,639,95,83
93,87,0,1,1695.95,207,645,95,84
94,81,0,1,1697.69,207,655,95,85
95,76,0,1,1696.73,208,661,95,86
96,76,0,1,1697.9,208,665,95,86
97,81,0,1,1700.71,208,669,95,86
98,80,0,1,1700.06,209,673,95,88
99,83,0,1,1698.74,209,679,95,90
100,84,0,1,1697.69,210,687,95,91
101,71,0,2,1694.34,210,702,95,91
102,69,0,2,1694.48,210,704,95,91
103,63,0,2,1695.19,210,710,95,93
104,69,0,3,1695.4,211,712,95,94
105,66,0,3,1692.14,211,722,95,94
106,65,0,3,1689.43,211,729,95,95
107,71,0,2,1692.65,211,731,96,95
108,67,0,2,1692.98,211,739,96,96
109,70,0,2,1695.8,211,741,96,97
110,70,0,2,1698.31,211,743,96,98
111,70,0,2,1696.77,211,748,96,98
112,72,0,2,1698.85,211,753,96,98
113,74,0,2,1700.04,211,756,96,100
114,82,0,2,1699.59,211,758,96,101
115,76,0,2,1698.73,211,766,96,101
116,81,0,2,1696.91,211,769,96,102
117,74,0,2,1695.3,211,774,96,105
118,72,0,1,1694.03,211,782,96,106
119,68,0,1,1694,211,789,96,106
120,66,0,1,1694.55,211,793,96,108
121,67,0,1,1693.57,211,799,96,108
122,63,0,1,1696.02,211,804,96,108
123,65,0,1,1697.78,211,809,96,109
124,62,0,1,1696.83,211,813,96,110
125,69,0,1,1695.46,211,818,96,110
126,60,0,1,1695.16,211,828,96,112
127,63,0,1,1697.13,211,830,96,113
128,61,0,1,1695.84,211,835,96,114
129,60,0,1,1695.95,211,838,96,114
130,55,0,1,1697.41,211,845,96,114
131,56,0,1,1700.01,211,847,96,114
132,55,0,1,1695.99,211,853,96,114
133,48,0,1,1697.52,211,862,96,115
134,45,0,0,1699.24,211,866,96,117
135,50,0,0,1700.87,211,869,96,117
136,43,0,0,1699.3,211,877,96,117
137,43,0,0,1702.27,211,884,96,117
138,35,0,0,1702.1,211,892,96,120
139,39,0,0,1705.98,211,893,96,120
140,37,0,0,1706.94,211,896,96,120
141,39,0,0,1709.09,211,898,96,120
142,42,0,0,1710.19,211,900,96,120
143,48,0,0,1711.15,211,903,96,120
144,49,0,0,1712.06,211,908,96,120
145,44,0,0,1714.77,211,917,96,120
146,44,0,0,1717.45,211,917,96,120
147,48,0,0,1719.36,211,917,96,120
148,48,0,0,1720.54,211,920,96,120
149,50,0,0,1721.33,211,921,96,120
150,54,0,0,1723.24,211,925,96,120
151,57,0,0,1725.75,211,925,96,120
152,65,0,0,1725.94,211,927,96,120
153,70,0,0,1723.85,211,931,96,120
154,71,0,0,1724.64,211,935,96,120
155,69,0,0,1725.39,211,940,96,120
156,66,0,0,1724.61,211,946,96,122
157,64,0,0,1723.97,211,952,96,123
158,64,0,0,1723.75,211,956,96,123
159,71,0,0,1726.36,211,956,96,123
160,78,0,0,1728.01,211,959,96,123
161,77,0,0,1726.17,211,963,96,124
162,80,0,0,1726.47,211,966,96,124
163,75,0,0,1725.41,211,973,96,125
164,80,0,0,1725.11,211,976,96,125
165,76,0,0,1721.96,211,983,96,125
166,83,0,0,1719.14,211,987,96,125
167,83,0,0,1715.14,211,992,96,127
168,81,0,0,1712.21,211,997,96,128
169,81,0,0,1709.98,211,1006,96,128
170,87,0,0,1707.8,211,1014,96,129
171,83,0,0,1703.17,211,1023,96,129
172,80,0,0,1702,211,1028,96,130
173,80,0,0,1702.08,211,1035,96,131
174,83,0,0,1701.21,211,1039,96,132
175,86,0,0,1701.02,211,1040,96,132
176,87,0,0,1700.96,211,1046,96,133
177,92,0,0,1701.23,211,1050,96,133
178,100,0,0,1702.43,211,1053,96,133
179,100,0,0,1700.2,211,1060,96,133
180,98,0,0,1699.4,211,1067,96,133
181,99,0,0,1698.43,211,1072,96,133
182,93,0,0,1695.87,211,1082,96,133
183,101,0,0,1694.52,211,1086,96,134
184,112,0,0,1693.81,211,1088,96,135
185,108,0,0,1689.02,211,1095,96,135
186,108,0,0,1686.43,211,1104,96,135
187,104,0,0,1683.39,211,1113,96,135
188,103,0,0,1681.45,211,1121,96,136
189,111,0,0,1680.2,211,1128,96,136
190,111,0,0,1676.79,211,1134,96,138
191,101,0,0,1673.99,211,1146,96,140
192,99,0,0,1673.37,211,1153,96,140
193,97,0,0,1672.25,211,1160,96,141
194,95,0,0,1667.43,211,1169,96,142
195,90,0,0,1665.48,211,1179,96,142
