Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,196.51,8,13,0,0
1,154,0,183,199.12,36,23,9,1
2,128,0,171,203.66,58,29,21,1
3,109,0,164,207.94,74,38,26,1
4,97,0,160,213.91,82,43,35,3
5,81,0,155,218.88,95,49,36,5
6,74,0,143,224.27,99,60,41,8
7,66,0,138,230.39,104,67,44,9
8,61,0,133,236.82,109,68,50,11
9,53,0,126,242.04,113,73,53,16
10,48,0,124,246.71,114,74,55,20
11,38,0,119,251.61,121,79,59,23
12,32,0,117,257.13,124,81,59,26
13,28,0,113,263.5,125,83,61,29
14,27,0,108,269.87,125,85,66,29
15,23,0,104,275.33,127,89,67,31
16,20,0,100,279.74,128,90,69,34
17,19,0,98,286.36,128,92,71,35
18,16,0,90,291.12,129,94,74,41
19,15,0,84,297.53,129,97,76,43
20,13,0,80,303.08,131,99,77,44
21,12,0,74,308.85,131,100,80,47
22,10,0,73,313.07,131,102,80,48
23,8,0,72,318.74,131,102,82,50
24,5,0,69,324.5,132,102,86,51
25,5,0,62,330.62,132,103,91,53
26,4,0,59,336.65,132,103,91,57
27,5,0,55,342.47,132,104,92,59
28,5,0,44,348.7,132,106,94,66
29,4,0,40,353.46,132,109,96,67
30,4,0,37,358.9,132,109,96,70
31,4,0,30,364.65,132,111,98,73
32,3,0,27,368.14,132,112,99,75
33,3,0,25,372.83,132,112,99,77
34,3,0,23,377.05,132,112,100,78
35,3,0,19,381.73,132,113,101,80
36,4,0,18,387.14,132,113,102,80
37,4,0,16,392.42,132,114,103,80
38,4,0,15,397.68,132,114,104,80
39,4,0,12,402.29,132,114,106,81
40,6,0,12,406.88,132,114,106,81
41,5,0,9,410.78,132,115,107,83
42,5,0,7,415.2,132,116,107,84
43,5,0,6,420.27,132,116,108,84
44,5,0,6,425.15,132,116,108,84
45,5,0,6,430.53,132,116,108,84
46,4,0,6,435.53,132,117,108,84
47,3,0,5,440.23,132,118,108,85
48,3,0,5,445.31,132,118,108,85
49,3,0,3,448.8,132,118,109,86
50,3,0,3,452.69,132,118,109,86
51,3,0,3,455.69,132,118,109,86
52,3,0,3,460.35,132,118,109,86
53,3,0,2,464.87,132,118,110,86
54,2,0,2,467.97,132,119,110,86
