Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,169,494.01,10,39,0,0
1,213,0,149,491.53,24,65,5,1
2,202,0,137,490.92,37,87,9,1
3,190,0,127,496.38,42,104,13,5
4,195,0,120,500.57,46,117,14,7
5,197,0,114,503.8,50,134,17,9
6,189,0,106,507.04,53,149,24,12
7,180,0,104,511.59,53,165,28,13
8,180,0,94,516.44,54,179,31,16
9,179,0,85,521.69,55,188,35,19
10,181,0,80,523.82,57,203,37,20
11,182,0,75,526.61,60,206,39,23
12,181,0,65,529.71,62,219,44,28
13,166,0,63,530.66,64,231,46,39
14,152,0,62,532.83,67,243,50,44
15,151,0,57,537.12,68,252,52,46
16,152,0,57,542.9,70,258,53,50
17,156,0,54,546.68,70,263,54,56
18,146,0,51,548.47,72,271,55,63
19,151,0,46,551.61,72,276,58,67
20,150,0,44,556.72,72,285,59,69
21,161,0,41,558.66,73,290,59,75
22,154,0,38,558.99,73,303,60,81
23,168,0,36,560.15,73,310,60,83
24,164,0,33,563.58,73,324,60,86
25,167,0,29,565.75,73,339,60,88
26,170,0,26,568.98,73,346,62,92
27,184,0,23,570.1,73,355,62,93
28,191,0,22,570.82,73,357,62,98
29,196,0,17,573.75,73,373,63,100
30,194,0,16,573.71,73,384,64,102
31,198,0,15,575.08,73,393,66,107
32,209,0,12,573.75,73,401,66,109
33,218,0,11,573.72,73,413,66,111
34,228,0,11,573.42,73,422,67,113
35,226,0,9,572.46,73,439,67,117
36,235,0,8,572.05,73,451,68,120
37,245,0,8,574.24,73,460,68,121
38,245,0,8,573.37,73,477,68,123
39,249,0,8,572.54,73,490,69,125
40,254,0,7,573.37,74,498,69,127
41,248,0,6,572.73,74,510,70,131
42,251,0,6,571.07,74,524,70,135
43,257,0,5,568.83,74,534,71,137
44,249,0,4,565.99,74,552,71,140
45,257,0,3,561.78,74,563,71,144
46,263,0,1,561.39,74,578,71,150
47,255,0,2,561.13,74,598,71,156
48,254,0,1,558.91,74,618,71,162
49,251,0,1,557.96,74,634,71,166
50,256,0,1,556.48,74,650,71,171
51,249,0,1,556.55,74,665,71,176
52,269,0,1,557.88,74,671,72,179
53,279,0,1,555.15,74,684,72,180
54,275,0,1,552.35,74,694,72,185
55,253,0,1,547.94,74,726,72,189
56,246,0,1,545.91,74,747,72,194
57,241,0,1,545.34,74,763,72,197
58,237,0,1,543.4,74,779,73,201
59,239,0,1,542.97,74,795,73,203
60,233,0,1,544.66,74,808,73,207
61,238,0,1,546.44,74,815,73,213
62,233,0,1,548.47,74,829,73,222
63,229,0,0,547.56,74,846,74,223
64,225,0,0,548.61,74,858,74,225
65,226,0,0,550.18,74,868,74,227
66,234,0,0,553.4,74,876,74,229
67,227,0,0,555.59,74,892,74,234
68,215,0,0,556.03,74,905,74,244
69,213,0,0,557.13,74,920,74,247
70,215,0,0,558.58,74,931,74,250
71,221,0,0,560,74,937,74,254
72,229,0,0,561.71,74,945,74,254
73,229,0,0,562.26,74,955,74,260
74,228,0,0,562.21,74,967,74,266
75,222,0,0,560.96,74,978,74,271
76,228,0,0,562.33,74,985,74,273
77,223,0,0,564.94,74,996,74,278
78,228,0,0,567.37,74,1005,74,280
79,223,0,0,566.44,74,1018,74,282
80,218,0,0,564.72,74,1031,74,287
81,211,0,0,562.46,74,1046,74,289
82,209,0,0,562.62,74,1061,74,294
83,209,0,0,566.46,74,1073,74,299
84,213,0,0,567.34,74,1082,74,302
85,204,0,0,569.15,74,1092,74,307
86,214,0,0,568.57,74,1096,74,312
87,208,0,0,569.85,74,1110,74,317
88,212,0,0,573.26,74,1125,74,321
89,209,0,0,573.71,74,1133,74,324
90,216,0,0,574.9,74,1143,74,327
91,215,0,0,574.08,74,1153,74,330
92,211,0,0,576.28,74,1167,74,332
93,204,0,0,575.46,74,1180,74,334
94,218,0,0,575.19,74,1189,74,337
95,224,0,0,573.3,74,1203,74,341
96,231,0,0,571.54,74,1211,74,344
97,231,0,0,569.49,74,1227,74,346
98,233,0,0,568.2,74,1239,74,347
99,244,0,0,564.7,74,1251,74,351
100,237,0,0,563.81,74,1265,74,359
101,228,0,0,560.77,74,1290,74,365
102,247,0,0,561.72,74,1297,74,369
103,235,0,0,559.11,74,1312,74,373
104,226,0,0,558.77,74,1331,74,376
105,225,0,0,558.07,74,1343,74,378
106,233,0,0,557.55,74,1348,74,382
107,241,0,0,557.18,74,1361,74,385
108,256,0,0,556.17,74,1372,74,388
109,258,0,0,553.66,74,1386,74,392
110,272,0,0,551.02,74,1396,74,394
111,285,0,0,551.14,74,1414,74,396
112,291,0,0,550.6,74,1430,74,396
113,289,0,0,552.12,74,1441,74,402
114,288,0,0,553.47,74,1449,74,409
115,280,0,0,554.33,74,1464,74,413
116,274,0,0,553.38,74,1480,74,417
117,273,0,0,552.51,74,1498,74,420
118,273,0,0,552.24,74,1511,74,423
119,265,0,0,553.42,74,1525,74,429
120,264,0,0,556.68,74,1539,74,433
121,278,0,0,556.11,74,1550,74,435
122,274,0,0,555.99,74,1559,74,444
123,278,0,0,554.59,74,1575,74,450
124,273,0,0,550.94,74,1588,74,454
125,298,0,0,546.54,74,1596,74,456
126,288,0,0,541.98,74,1619,74,460
127,282,0,0,540.55,74,1637,74,463
128,266,0,0,538.78,74,1662,74,470
129,274,0,0,537.55,74,1676,74,476
130,271,0,0,536.14,74,1692,74,478
131,269,0,0,535.98,74,1711,74,480
132,268,0,0,531.91,74,1727,74,484
133,269,0,0,529.82,74,1751,74,489
134,268,0,0,528.37,74,1765,74,491
135,268,0,0,526.59,74,1776,74,495
136,258,0,0,528.43,74,1796,74,502
137,251,0,0,527.45,74,1810,74,511
138,249,0,0,526.99,74,1823,74,514
139,245,0,0,527.89,74,1837,74,517
140,245,0,0,526.95,74,1853,74,522
141,230,0,0,528.48,74,1868,74,528
142,239,0,0,530.43,74,1876,74,532
143,244,0,0,532.39,74,1888,74,535
144,244,0,0,529.48,74,1898,74,539
145,240,0,0,531.22,74,1905,74,550
146,231,0,0,531.28,74,1923,74,553
147,218,0,0,528.72,74,1940,76,558
148,218,0,0,531.51,74,1959,76,561
149,210,0,0,532.27,74,1974,76,567
150,220,0,0,533.4,74,1989,76,569
151,212,0,0,532.96,74,2003,76,573
152,228,0,0,532.36,74,2012,76,578
153,228,0,0,531.23,74,2026,76,578
154,225,0,0,532.55,74,2041,76,582
155,227,0,0,530.93,74,2052,76,586
156,232,0,0,530.77,74,2065,76,592
157,247,0,0,531.41,74,2072,76,594
158,243,0,0,529.77,74,2088,76,597
159,257,0,0,530.06,74,2098,76,600
160,261,0,0,530.91,74,2108,76,604
161,248,0,0,531.47,74,2122,76,610
162,245,0,0,530.26,74,2139,76,615
163,246,0,0,529.25,74,2152,76,616
164,239,0,0,526.8,74,2165,76,620
165,245,0,0,525.8,74,2177,76,622
166,248,0,0,522.64,74,2188,76,626
167,255,0,0,522.79,74,2197,76,630
168,256,0,0,521.71,74,2214,76,636
169,257,0,0,523.29,74,2232,76,638
170,256,0,0,521.42,74,2242,76,644
171,248,0,0,520.94,74,2258,76,650
172,245,0,0,521.39,74,2270,76,654
173,249,0,0,521.99,74,2281,76,655
174,253,0,0,519.79,74,2290,76,659
175,246,0,0,517.55,74,2302,76,663
176,238,0,0,516.19,74,2315,76,667
177,235,0,0,516.15,74,2331,76,672
178,245,0,0,517.83,74,2342,76,674
179,245,0,0,515.59,74,2356,76,678
180,251,0,0,516.19,74,2370,76,681
181,267,0,0,518.83,74,2375,76,687
182,266,0,0,521.11,74,2388,76,691
183,271,0,0,520.47,74,2397,76,696
184,268,0,0,520.11,74,2408,76,698
185,264,0,0,519.49,74,2426,76,703
186,260,0,0,516.65,74,2441,76,709
187,272,0,0,516.74,74,2452,76,714
188,267,0,0,515.82,74,2467,76,718
189,269,0,0,517.86,74,2480,76,722
190,275,0,0,518.86,74,2489,76,726
191,277,0,0,518.9,74,2495,76,731
192,266,0,0,519.34,74,2510,76,736
193,266,0,0,519.78,74,2515,76,746
194,267,0,0,519.74,74,2522,76,751
195,255,0,0,517.02,74,2538,76,755
196,250,0,0,517.42,74,2552,76,759
197,244,0,0,515.79,74,2567,76,764
198,245,0,0,516.99,74,2579,76,771
199,233,0,0,517.83,74,2589,76,779
200,237,0,0,519.91,74,2597,76,783
201,240,0,0,517.19,74,2609,76,788
202,232,0,0,516.35,74,2623,76,795
203,226,0,0,518.71,74,2641,76,799
204,228,0,0,521.11,74,2651,76,803
205,223,0,0,521.19,74,2663,76,809
206,220,0,0,523.19,74,2676,76,813
207,224,0,0,524.91,74,2682,76,816
208,224,0,0,523.71,74,2693,76,819
209,227,0,0,523.47,74,2710,76,822
210,220,0,0,525.47,74,2719,76,833
211,223,0,0,526.91,74,2725,77,836
212,229,0,0,526.46,74,2738,77,837
213,230,0,0,527.46,74,2748,77,841
214,231,0,0,528.26,74,2758,77,845
215,227,0,0,528.9,74,2771,77,849
216,235,0,0,529.94,74,2776,77,854
217,233,0,0,531.9,74,2785,77,861
218,240,0,0,534.14,74,2790,77,863
219,234,0,0,532.98,74,2803,77,866
220,233,0,0,530.62,74,2816,77,869
221,236,0,0,530.22,74,2829,77,877
222,230,0,0,533.46,74,2845,77,880
223,228,0,0,532.78,74,2858,77,885
224,227,0,0,532.3,74,2869,77,890
225,225,0,0,531.3,74,2881,77,895
226,221,0,0,531.14,74,2891,77,901
227,234,0,0,531.02,74,2897,77,903
228,228,0,0,531.82,74,2910,77,905
229,232,0,0,531.7,74,2919,77,908
230,223,0,0,529.26,74,2936,77,911
231,228,0,0,527.78,74,2950,77,914
232,231,0,0,525.86,74,2960,77,916
233,220,0,0,526.06,74,2971,77,922
234,234,0,0,523.26,74,2980,77,924
235,239,0,0,523.5,74,2987,77,931
236,235,0,0,524.02,74,3002,77,933
237,239,0,0,524.62,74,3007,77,935
238,240,0,0,523.38,74,3019,77,940
239,241,0,0,524.02,74,3032,77,946
240,246,0,0,522.58,74,3045,77,949
241,242,0,0,521.3,74,3062,77,950
242,259,0,0,520.3,74,3067,77,955
243,263,0,0,521.78,74,3080,77,961
244,261,0,0,525.18,74,3091,77,965
245,263,0,0,529.54,74,3102,77,968
246,264,0,0,529.42,74,3114,77,973
247,260,0,0,527.54,74,3123,77,977
248,268,0,0,525.82,74,3138,77,977
249,269,0,0,525.9,74,3153,77,980
250,266,0,0,526.9,74,3168,77,983
251,259,0,0,525.14,74,3184,77,991
252,266,0,0,524.1,74,3195,77,996
253,278,0,0,523.42,74,3209,77,997
254,276,0,0,522.34,74,3219,77,999
255,273,0,0,519.98,74,3233,77,1003
256,275,0,0,519.94,74,3246,77,1005
257,270,0,0,520.77,74,3260,77,1009
258,264,0,0,521.81,74,3274,77,1014
259,266,0,0,523.69,74,3286,77,1017
260,284,0,0,521.65,74,3291,77,1022
261,286,0,0,521.61,74,3300,77,1028
262,293,0,0,519.73,74,3308,77,1031
263,301,0,0,518.85,74,3318,77,1033
264,301,0,0,517.73,74,3329,77,1039
265,298,0,0,517.21,74,3345,77,1046
266,303,0,0,517.41,74,3357,77,1049
267,303,0,0,518.97,74,3370,77,1055
268,300,0,0,521.13,74,3383,78,1062
269,298,0,0,520.57,74,3398,78,1067
270,305,0,0,519.29,74,3409,78,1073
271,304,0,0,516.41,74,3421,78,1082
272,305,0,0,516.97,74,3430,78,1088
273,299,0,0,519.25,74,3442,78,1095
274,284,0,0,516.91,74,3461,78,1103
275,281,0,0,516.11,74,3475,78,1109
276,274,0,0,516.47,74,3492,78,1114
277,279,0,0,516.47,74,3503,78,1118
278,261,0,0,515.19,74,3520,79,1122
279,264,0,0,513.63,74,3533,79,1126
280,274,0,0,511.59,74,3544,79,1132
281,285,0,0,507.76,74,3554,79,1137
282,289,0,0,505.22,74,3568,79,1140
283,285,0,0,502.14,74,3582,79,1146
284,285,0,0,498.58,74,3599,79,1150
285,305,0,0,493.98,74,3610,79,1152
286,300,0,0,492.5,74,3632,79,1155
287,298,0,0,491.5,74,3650,79,1159
288,289,0,0,491.18,74,3668,79,1166
289,293,0,0,490.74,74,3684,79,1168
290,278,0,0,489.94,74,3703,79,1172
291,284,0,0,489.34,74,3714,79,1176
292,287,0,0,487.74,74,3729,79,1179
293,291,0,0,485.82,74,3736,79,1189
294,284,0,0,485.82,74,3751,79,1194
295,296,0,0,485.3,74,3764,79,1196
296,292,0,0,483.82,74,3779,79,1198
297,298,0,0,484.86,74,3788,79,1204
298,301,0,0,482.54,74,3796,79,1210
299,316,0,0,481.94,74,3811,79,1215
300,314,0,0,478.5,74,3828,79,1218
301,303,0,0,477.46,74,3847,79,1223
302,305,0,0,477.02,74,3860,79,1227
303,296,0,0,473.34,74,3872,80,1234
