Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,212,430.01,8,19,0,0
1,151,0,217,432.08,30,36,6,1
2,144,0,224,433.7,39,45,12,2
3,130,0,227,439.96,43,59,20,4
4,122,0,229,448.87,48,66,24,6
5,113,0,227,453.76,53,83,27,10
6,108,0,230,460.89,55,86,34,10
7,95,0,231,471.03,58,95,39,11
8,92,0,231,482.95,60,99,44,16
9,85,0,236,490.47,61,102,50,21
10,84,0,238,499.02,63,104,53,27
11,74,0,243,506.19,67,107,58,37
12,68,0,242,516.39,69,113,62,42
13,56,0,238,525.55,71,119,68,48
14,52,0,226,534.6,74,123,72,59
15,46,0,211,542.83,75,129,77,81
16,38,0,194,551.04,77,135,80,98
17,35,0,181,559.69,77,137,83,112
18,24,0,174,570.52,81,139,84,125
19,21,0,168,583.48,82,141,89,132
20,20,0,153,593.75,82,141,94,146
21,16,0,147,601.44,82,146,97,155
22,15,0,133,610.63,82,148,99,167
23,15,0,119,620.81,82,148,101,181
24,14,0,107,631.35,82,149,101,193
25,15,0,92,640.2,82,149,102,209
26,12,0,85,651.75,83,151,103,218
27,11,0,80,662.19,83,151,103,225
28,9,0,74,672,83,152,103,232
29,9,0,66,683.03,83,152,105,238
30,9,0,63,692.44,83,152,106,240
31,9,0,58,702.76,83,152,107,244
32,7,0,53,712.32,83,154,107,249
33,4,0,43,720.45,83,156,108,259
34,2,0,38,729.68,83,157,109,264
35,2,0,30,740.58,83,158,109,271
36,2,0,28,749.69,83,158,109,273
37,2,0,23,759.31,83,159,109,277
38,1,0,22,766.94,83,159,109,279
39,0,0,19,774.68,83,159,109,283
40,0,0,14,784.89,83,159,110,287
41,0,0,11,793.55,83,159,110,290
42,0,0,9,803.32,83,159,111,291
43,0,0,9,811.36,83,159,111,291
44,0,0,7,818.18,83,159,111,293
45,0,0,7,825.45,83,159,111,293
46,0,0,6,834.7,83,159,112,293
47,0,0,5,842.64,83,159,112,294
48,0,0,5,850.84,83,159,112,294
49,0,0,5,859.06,83,159,112,294
50,0,0,5,867.49,83,159,112,294
51,0,0,5,875.59,83,159,112,294
52,0,0,5,882.95,83,159,112,294
53,0,0,3,890.82,83,159,112,296
54,0,0,2,897.26,83,159,112,297
55,0,0,2,904.36,83,159,112,297
56,0,0,1,910.84,83,159,112,298
57,0,0,1,917.68,83,159,112,298
58,0,0,1,924.39,83,159,112,298
59,0,0,1,931.57,83,159,112,298
60,0,0,0,938.1,83,159,112,299
61,0,0,0,944.48,83,159,112,299
62,0,0,0,949.68,83,159,112,299
63,0,0,0,955.69,83,159,112,299
64,0,0,0,960.31,83,159,112,299
65,0,0,0,966.4,83,159,112,299
66,0,0,0,970.5,83,159,112,299
67,0,0,0,974.31,83,159,112,299
68,0,0,0,978.95,83,159,112,299
69,0,0,0,982.8,83,159,112,299
70,0,0,0,988.03,83,159,112,299
71,0,0,0,993.41,83,159,112,299
72,0,0,0,998.72,83,159,112,299
73,0,0,0,1002.48,83,159,112,299
74,0,0,0,1005.94,83,159,112,299
75,0,0,0,1009.56,83,159,112,299
76,0,0,0,1013.88,83,159,112,299
77,0,0,0,1017.62,83,159,112,299
78,0,0,0,1020.83,83,159,112,299
79,0,0,0,1024.48,83,159,112,299
80,0,0,0,1029.36,83,159,112,299
81,0,0,0,1032.49,83,159,112,299
82,0,0,0,1035.74,83,159,112,299
83,0,0,0,1040.05,83,159,112,299
84,0,0,0,1042.67,83,159,112,299
85,0,0,0,1045.3,83,159,112,299
86,0,0,0,1048.81,83,159,112,299
87,0,0,0,1051.85,83,159,112,299
88,0,0,0,1055.09,83,159,112,299
89,0,0,0,1057.17,83,159,112,299
90,0,0,0,1060.31,83,159,112,299
91,0,0,0,1062.57,83,159,112,299
92,0,0,0,1064.1,83,159,112,299
93,0,0,0,1066.06,83,159,112,299
94,0,0,0,1068.27,83,159,112,299
95,0,0,0,1070.18,83,159,112,299
96,0,0,0,1072.23,83,159,112,299
97,0,0,0,1074.99,83,159,112,299
98,0,0,0,1075.99,83,159,112,299
99,0,0,0,1078,83,159,112,299
100,0,0,0,1079.72,83,159,112,299
101,0,0,0,1081.2,83,159,112,299
102,0,0,0,1083.29,83,159,112,299
103,0,0,0,1084.17,83,159,112,299
104,0,0,0,1086.05,83,159,112,299
105,0,0,0,1087.6,83,159,112,299
106,0,0,0,1089,83,159,112,299
