Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,157,961.54,12,70,0,0
1,134,0,139,935.14,38,117,3,0
2,97,0,136,938.97,55,150,7,0
3,86,0,128,938.27,61,176,9,1
4,78,0,118,939.62,64,205,10,5
5,66,0,108,944.43,66,231,12,7
6,58,0,90,952,68,257,15,9
7,56,0,89,960.65,70,265,15,10
8,45,0,79,965.52,74,283,17,10
9,37,0,71,973.12,74,301,17,10
10,31,0,67,980.05,74,310,18,10
11,28,0,64,989.92,74,318,18,11
12,29,0,62,1000.95,74,320,21,12
13,25,0,59,1008.55,75,327,21,13
14,21,0,52,1017.64,75,340,22,13
15,22,0,47,1029.51,75,348,22,14
16,17,0,42,1043.01,76,355,22,16
17,15,0,38,1052.7,77,360,24,16
18,12,0,33,1063.36,78,365,24,20
19,10,0,31,1076.54,78,369,25,20
20,10,0,22,1088.78,78,372,26,25
21,11,0,20,1101.82,78,373,26,26
22,12,0,15,1114.58,78,377,26,27
23,9,0,15,1124.91,78,380,26,27
24,8,0,12,1137.93,78,382,28,28
25,8,0,12,1148.94,78,383,28,28
26,7,0,11,1161.27,78,384,28,29
27,5,0,9,1172.37,78,387,28,30
28,6,0,8,1184.22,78,387,29,30
29,6,0,7,1194.69,78,389,29,30
30,6,0,7,1204.73,78,390,29,30
31,6,0,7,1214.57,78,390,29,31
32,6,0,4,1225.64,78,392,29,32
33,4,0,3,1236.61,78,394,29,33
34,2,0,2,1246.75,78,396,29,34
35,1,0,2,1257.51,78,397,29,34
36,3,0,1,1268.53,78,397,29,35
37,3,0,1,1277.42,78,397,29,35
38,2,0,1,1288.96,78,398,29,35
39,2,0,1,1299.58,78,398,29,35
40,1,0,1,1312.29,78,399,29,35
41,1,0,1,1323.03,78,399,29,35
42,0,0,1,1332.92,78,400,29,35
43,0,0,1,1342.12,78,400,29,35
44,0,0,1,1352.27,78,400,29,35
45,0,0,1,1361.21,78,400,29,35
46,0,0,1,1370.87,78,400,29,35
47,0,0,0,1379.53,78,400,29,36
48,0,0,0,1389.53,78,400,29,36
49,0,0,0,1399.12,78,400,29,36
50,0,0,0,1408.61,78,400,29,36
51,0,0,0,1417.64,78,400,29,36
52,0,0,0,1425.78,78,400,29,36
53,0,0,0,1434.81,78,400,29,36
54,0,0,0,1443.21,78,400,29,36
55,0,0,0,1452.93,78,400,29,36
56,0,0,0,1462.25,78,400,29,36
57,0,0,0,1470.65,78,400,29,36
58,0,0,0,1480.16,78,400,29,36
59,0,0,0,1488.36,78,400,29,36
60,0,0,0,1496.32,78,400,29,36
61,0,0,0,1503.89,78,400,29,36
62,0,0,0,1510.75,78,400,29,36
63,0,0,0,1517.33,78,400,29,36
64,0,0,0,1524.86,78,400,29,36
65,0,0,0,1531.73,78,400,29,36
66,0,0,0,1539.5,78,400,29,36
67,0,0,0,1546.93,78,400,29,36
68,0,0,0,1552.74,78,400,29,36
69,0,0,0,1559.53,78,400,29,36
70,0,0,0,1567.21,78,400,29,36
71,0,0,0,1573.99,78,400,29,36
72,0,0,0,1579.81,78,400,29,36
73,0,0,0,1586.18,78,400,29,36
74,0,0,0,1592.33,78,400,29,36
75,0,0,0,1598.16,78,400,29,36
76,0,0,0,1603.57,78,400,29,36
77,0,0,0,1608.91,78,400,29,36
78,0,0,0,1613.6,78,400,29,36
79,0,0,0,1619.05,78,400,29,36
80,0,0,0,1624.17,78,400,29,36
81,0,0,0,1629.46,78,400,29,36
82,0,0,0,1633.99,78,400,29,36
83,0,0,0,1638.42,78,400,29,36
84,0,0,0,1642.99,78,400,29,36
85,0,0,0,1647.08,78,400,29,36
86,0,0,0,1651.82,78,400,29,36
87,0,0,0,1656.42,78,400,29,36
88,0,0,0,1660.44,78,400,29,36
89,0,0,0,1665.31,78,400,29,36
90,0,0,0,1668.91,78,400,29,36
91,0,0,0,1673.5,78,400,29,36
92,0,0,0,1676.7,78,400,29,36
93,0,0,0,1680.28,78,400,29,36
94,0,0,0,1684.24,78,400,29,36
95,0,0,0,1687.49,78,400,29,36
96,0,0,0,1691.08,78,400,29,36
97,0,0,0,1693.9,78,400,29,36
98,0,0,0,1697.09,78,400,29,36
99,0,0,0,1700.12,78,400,29,36
100,0,0,0,1702.47,78,400,29,36
101,0,0,0,1705.13,78,400,29,36
102,0,0,0,1708.37,78,400,29,36
103,0,0,0,1711.52,78,400,29,36
104,0,0,0,1714.57,78,400,29,36
105,0,0,0,1718.24,78,400,29,36
106,0,0,0,1721.39,78,400,29,36
107,0,0,0,1723.83,78,400,29,36
108,0,0,0,1726.53,78,400,29,36
109,0,0,0,1729.32,78,400,29,36
110,0,0,0,1732.55,78,400,29,36
111,0,0,0,1735.1,78,400,29,36
112,0,0,0,1737.98,78,400,29,36
113,0,0,0,1740.08,78,400,29,36
114,0,0,0,1742.61,78,400,29,36
115,0,0,0,1744.7,78,400,29,36
116,0,0,0,1747.04,78,400,29,36
117,0,0,0,1748.84,78,400,29,36
118,0,0,0,1750.73,78,400,29,36
119,0,0,0,1752.57,78,400,29,36
120,0,0,0,1755.08,78,400,29,36
121,0,0,0,1756.94,78,400,29,36
122,0,0,0,1758.93,78,400,29,36
123,0,0,0,1760.67,78,400,29,36
124,0,0,0,1762.04,78,400,29,36
125,0,0,0,1764.08,78,400,29,36
126,0,0,0,1765.81,78,400,29,36
127,0,0,0,1767.91,78,400,29,36
128,0,0,0,1769.82,78,400,29,36
129,0,0,0,1771.15,78,400,29,36
130,0,0,0,1772.17,78,400,29,36
131,0,0,0,1773.41,78,400,29,36
132,0,0,0,1774.85,78,400,29,36
133,0,0,0,1776.56,78,400,29,36
134,0,0,0,1777.88,78,400,29,36
135,0,0,0,1779.56,78,400,29,36
136,0,0,0,1781.44,78,400,29,36
137,0,0,0,1782.95,78,400,29,36
138,0,0,0,1784.23,78,400,29,36
139,0,0,0,1786.07,78,400,29,36
140,0,0,0,1786.89,78,400,29,36
141,0,0,0,1788.24,78,400,29,36
142,0,0,0,1789.56,78,400,29,36
143,0,0,0,1790.72,78,400,29,36
144,0,0,0,1792.35,78,400,29,36
145,0,0,0,1793.38,78,400,29,36
146,0,0,0,1794.32,78,400,29,36
147,0,0,0,1795.77,78,400,29,36
148,0,0,0,1796.56,78,400,29,36
149,0,0,0,1797.52,78,400,29,36
150,0,0,0,1798.88,78,400,29,36
151,0,0,0,1799.86,78,400,29,36
152,0,0,0,1800.42,78,400,29,36
153,0,0,0,1801.17,78,400,29,36
154,0,0,0,1801.79,78,400,29,36
155,0,0,0,1802.99,78,400,29,36
156,0,0,0,1803.45,78,400,29,36
157,0,0,0,1803.93,78,400,29,36
158,0,0,0,1804.4,78,400,29,36
159,0,0,0,1805.01,78,400,29,36
160,0,0,0,1805.89,78,400,29,36
161,0,0,0,1806.73,78,400,29,36
162,0,0,0,1807.38,78,400,29,36
163,0,0,0,1807.94,78,400,29,36
164,0,0,0,1808.41,78,400,29,36
165,0,0,0,1808.8,78,400,29,36
166,0,0,0,1809.19,78,400,29,36
167,0,0,0,1809.7,78,400,29,36
168,0,0,0,1810.33,78,400,29,36
169,0,0,0,1810.52,78,400,29,36
170,0,0,0,1810.83,78,400,29,36
171,0,0,0,1811.38,78,400,29,36
172,0,0,0,1811.5,78,400,29,36
173,0,0,0,1811.76,78,400,29,36
174,0,0,0,1812.14,78,400,29,36
175,0,0,0,1812.46,78,400,29,36
176,0,0,0,1812.87,78,400,29,36
177,0,0,0,1813.17,78,400,29,36
178,0,0,0,1813.56,78,400,29,36
179,0,0,0,1813.89,78,400,29,36
180,0,0,0,1814.37,78,400,29,36
181,0,0,0,1814.7,78,400,29,36
182,0,0,0,1814.89,78,400,29,36
183,0,0,0,1815.51,78,400,29,36
184,0,0,0,1815.84,78,400,29,36
185,0,0,0,1816.17,78,400,29,36
186,0,0,0,1816.56,78,400,29,36
187,0,0,0,1816.86,78,400,29,36
188,0,0,0,1816.97,78,400,29,36
189,0,0,0,1817.15,78,400,29,36
190,0,0,0,1817.39,78,400,29,36
191,0,0,0,1817.56,78,400,29,36
192,0,0,0,1817.64,78,400,29,36
193,0,0,0,1817.87,78,400,29,36
194,0,0,0,1818.11,78,400,29,36
195,0,0,0,1818.29,78,400,29,36
196,0,0,0,1818.37,78,400,29,36
197,0,0,0,1818.47,78,400,29,36
198,0,0,0,1818.7,78,400,29,36
199,0,0,0,1818.79,78,400,29,36
200,0,0,0,1818.95,78,400,29,36
201,0,0,0,1819.04,78,400,29,36
202,0,0,0,1819.19,78,400,29,36
203,0,0,0,1819.34,78,400,29,36
204,0,0,0,1819.47,78,400,29,36
205,0,0,0,1819.72,78,400,29,36
206,0,0,0,1819.81,78,400,29,36
207,0,0,0,1820.06,78,400,29,36
208,0,0,0,1820.21,78,400,29,36
209,0,0,0,1820.31,78,400,29,36
210,0,0,0,1820.48,78,400,29,36
211,0,0,0,1820.63,78,400,29,36
212,0,0,0,1820.86,78,400,29,36
213,0,0,0,1820.95,78,400,29,36
214,0,0,0,1821.11,78,400,29,36
215,0,0,0,1821.19,78,400,29,36
216,0,0,0,1821.26,78,400,29,36
217,0,0,0,1821.26,78,400,29,36
218,0,0,0,1821.34,78,400,29,36
219,0,0,0,1821.43,78,400,29,36
220,0,0,0,1821.61,78,400,29,36
221,0,0,0,1821.61,78,400,29,36
222,0,0,0,1821.7,78,400,29,36
223,0,0,0,1821.7,78,400,29,36
224,0,0,0,1821.71,78,400,29,36
225,0,0,0,1821.72,78,400,29,36
226,0,0,0,1821.72,78,400,29,36
227,0,0,0,1821.8,78,400,29,36
228,0,0,0,1821.8,78,400,29,36
229,0,0,0,1821.89,78,400,29,36
230,0,0,0,1821.96,78,400,29,36
231,0,0,0,1822.12,78,400,29,36
232,0,0,0,1822.13,78,400,29,36
233,0,0,0,1822.13,78,400,29,36
234,0,0,0,1822.2,78,400,29,36
235,0,0,0,1822.2,78,400,29,36
236,0,0,0,1822.2,78,400,29,36
237,0,0,0,1822.2,78,400,29,36
238,0,0,0,1822.2,78,400,29,36
239,0,0,0,1822.29,78,400,29,36
240,0,0,0,1822.29,78,400,29,36
241,0,0,0,1822.36,78,400,29,36
242,0,0,0,1822.36,78,400,29,36
243,0,0,0,1822.36,78,400,29,36
244,0,0,0,1822.36,78,400,29,36
245,0,0,0,1822.44,78,400,29,36
246,0,0,0,1822.45,78,400,29,36
247,0,0,0,1822.45,78,400,29,36
248,0,0,0,1822.45,78,400,29,36
249,0,0,0,1822.45,78,400,29,36
250,0,0,0,1822.45,78,400,29,36
251,0,0,0,1822.45,78,400,29,36
252,0,0,0,1822.45,78,400,29,36
253,0,0,0,1822.52,78,400,29,36
254,0,0,0,1822.52,78,400,29,36
255,0,0,0,1822.52,78,400,29,36
256,0,0,0,1822.6,78,400,29,36
257,0,0,0,1822.6,78,400,29,36
258,0,0,0,1822.6,78,400,29,36
259,0,0,0,1822.6,78,400,29,36
260,0,0,0,1822.6,78,400,29,36
261,0,0,0,1822.68,78,400,29,36
262,0,0,0,1822.68,78,400,29,36
263,0,0,0,1822.68,78,400,29,36
264,0,0,0,1822.68,78,400,29,36
265,0,0,0,1822.68,78,400,29,36
266,0,0,0,1822.68,78,400,29,36
267,0,0,0,1822.68,78,400,29,36
268,0,0,0,1822.68,78,400,29,36
269,0,0,0,1822.68,78,400,29,36
270,0,0,0,1822.69,78,400,29,36
271,0,0,0,1822.69,78,400,29,36
272,0,0,0,1822.69,78,400,29,36
273,0,0,0,1822.69,78,400,29,36
274,0,0,0,1822.69,78,400,29,36
275,0,0,0,1822.69,78,400,29,36
276,0,0,0,1822.76,78,400,29,36
277,0,0,0,1822.76,78,400,29,36
278,0,0,0,1822.76,78,400,29,36
279,0,0,0,1822.84,78,400,29,36
280,0,0,0,1822.84,78,400,29,36
281,0,0,0,1822.84,78,400,29,36
282,0,0,0,1822.84,78,400,29,36
283,0,0,0,1822.84,78,400,29,36
284,0,0,0,1822.84,78,400,29,36
285,0,0,0,1822.84,78,400,29,36
286,0,0,0,1822.84,78,400,29,36
287,0,0,0,1822.84,78,400,29,36
288,0,0,0,1822.84,78,400,29,36
289,0,0,0,1822.84,78,400,29,36
290,0,0,0,1822.84,78,400,29,36
291,0,0,0,1822.84,78,400,29,36
292,0,0,0,1822.84,78,400,29,36
293,0,0,0,1822.84,78,400,29,36
294,0,0,0,1822.84,78,400,29,36
295,0,0,0,1822.84,78,400,29,36
296,0,0,0,1822.84,78,400,29,36
297,0,0,0,1822.84,78,400,29,36
298,0,0,0,1822.91,78,400,29,36
299,0,0,0,1822.91,78,400,29,36
300,0,0,0,1822.91,78,400,29,36
301,0,0,0,1822.91,78,400,29,36
302,0,0,0,1822.91,78,400,29,36
303,0,0,0,1822.91,78,400,29,36
304,0,0,0,1822.91,78,400,29,36
305,0,0,0,1822.91,78,400,29,36
306,0,0,0,1822.91,78,400,29,36
307,0,0,0,1822.91,78,400,29,36
308,0,0,0,1822.91,78,400,29,36
309,0,0,0,1822.91,78,400,29,36
310,0,0,0,1822.91,78,400,29,36
311,0,0,0,1822.91,78,400,29,36
312,0,0,0,1822.91,78,400,29,36
313,0,0,0,1822.91,78,400,29,36
314,0,0,0,1822.91,78,400,29,36
315,0,0,0,1822.91,78,400,29,36
316,0,0,0,1822.91,78,400,29,36
317,0,0,0,1822.91,78,400,29,36
318,0,0,0,1822.91,78,400,29,36
319,0,0,0,1822.91,78,400,29,36
320,0,0,0,1822.91,78,400,29,36
321,0,0,0,1822.91,78,400,29,36
322,0,0,0,1822.91,78,400,29,36
323,0,0,0,1822.91,78,400,29,36
324,0,0,0,1822.91,78,400,29,36
325,0,0,0,1822.91,78,400,29,36
326,0,0,0,1822.91,78,400,29,36
327,0,0,0,1822.91,78,400,29,36
328,0,0,0,1822.91,78,400,29,36
329,0,0,0,1822.91,78,400,29,36
330,0,0,0,1822.91,78,400,29,36
331,0,0,0,1822.91,78,400,29,36
332,0,0,0,1822.91,78,400,29,36
333,0,0,0,1822.91,78,400,29,36
334,0,0,0,1822.91,78,400,29,36
335,0,0,0,1822.99,78,400,29,36
336,0,0,0,1822.99,78,400,29,36
337,0,0,0,1822.99,78,400,29,36
338,0,0,0,1822.99,78,400,29,36
339,0,0,0,1823,78,400,29,36
340,0,0,0,1823,78,400,29,36
341,0,0,0,1823,78,400,29,36
342,0,0,0,1823,78,400,29,36
343,0,0,0,1823,78,400,29,36
344,0,0,0,1823,78,400,29,36
345,0,0,0,1823,78,400,29,36
346,0,0,0,1823,78,400,29,36
347,0,0,0,1823,78,400,29,36
348,0,0,0,1823,78,400,29,36
349,0,0,0,1823,78,400,29,36
350,0,0,0,1823,78,400,29,36
351,0,0,0,1823,78,400,29,36
352,0,0,0,1823,78,400,29,36
353,0,0,0,1823,78,400,29,36
354,0,0,0,1823,78,400,29,36
355,0,0,0,1823,78,400,29,36
356,0,0,0,1823,78,400,29,36
357,0,0,0,1823,78,400,29,36
358,0,0,0,1823,78,400,29,36
359,0,0,0,1823,78,400,29,36
360,0,0,0,1823,78,400,29,36
361,0,0,0,1823,78,400,29,36
362,0,0,0,1823,78,400,29,36
363,0,0,0,1823,78,400,29,36
364,0,0,0,1823,78,400,29,36
365,0,0,0,1823,78,400,29,36
366,0,0,0,1823,78,400,29,36
367,0,0,0,1823,78,400,29,36
368,0,0,0,1823,78,400,29,36
369,0,0,0,1823,78,400,29,36
370,0,0,0,1823,78,400,29,36
371,0,0,0,1823,78,400,29,36
372,0,0,0,1823,78,400,29,36
373,0,0,0,1823,78,400,29,36
374,0,0,0,1823,78,400,29,36
375,0,0,0,1823,78,400,29,36
376,0,0,0,1823,78,400,29,36
377,0,0,0,1823,78,400,29,36
378,0,0,0,1823,78,400,29,36
379,0,0,0,1823,78,400,29,36
380,0,0,0,1823,78,400,29,36
381,0,0,0,1823,78,400,29,36
382,0,0,0,1823,78,400,29,36
383,0,0,0,1823,78,400,29,36
384,0,0,0,1823,78,400,29,36
385,0,0,0,1823,78,400,29,36
386,0,0,0,1823,78,400,29,36
387,0,0,0,1823,78,400,29,36
388,0,0,0,1823,78,400,29,36
389,0,0,0,1823,78,400,29,36
390,0,0,0,1823,78,400,29,36
391,0,0,0,1823,78,400,29,36
392,0,0,0,1823,78,400,29,36
393,0,0,0,1823,78,400,29,36
394,0,0,0,1823,78,400,29,36
395,0,0,0,1823,78,400,29,36
396,0,0,0,1823,78,400,29,36
397,0,0,0,1823,78,400,29,36
398,0,0,0,1823,78,400,29,36
399,0,0,0,1823,78,400,29,36
400,0,0,0,1823,78,400,29,36
401,0,0,0,1823,78,400,29,36
402,0,0,0,1823,78,400,29,36
403,0,0,0,1823,78,400,29,36
404,0,0,0,1823,78,400,29,36
405,0,0,0,1823,78,400,29,36
406,0,0,0,1823,78,400,29,36
407,0,0,0,1823,78,400,29,36
408,0,0,0,1823,78,400,29,36
409,0,0,0,1823,78,400,29,36
410,0,0,0,1823,78,400,29,36
411,0,0,0,1823,78,400,29,36
412,0,0,0,1823,78,400,29,36
413,0,0,0,1823,78,400,29,36
414,0,0,0,1823,78,400,29,36
415,0,0,0,1823,78,400,29,36
416,0,0,0,1823,78,400,29,36
417,0,0,0,1823,78,400,29,36
418,0,0,0,1823,78,400,29,36
419,0,0,0,1823,78,400,29,36
420,0,0,0,1823,78,400,29,36
421,0,0,0,1823,78,400,29,36
422,0,0,0,1823,78,400,29,36
423,0,0,0,1823,78,400,29,36
424,0,0,0,1823,78,400,29,36
425,0,0,0,1823,78,400,29,36
426,0,0,0,1823,78,400,29,36
427,0,0,0,1823,78,400,29,36
428,0,0,0,1823,78,400,29,36
429,0,0,0,1823,78,400,29,36
430,0,0,0,1823,78,400,29,36
431,0,0,0,1823,78,400,29,36
432,0,0,0,1823,78,400,29,36
433,0,0,0,1823,78,400,29,36
434,0,0,0,1823,78,400,29,36
435,0,0,0,1823,78,400,29,36
436,0,0,0,1823,78,400,29,36
437,0,0,0,1823,78,400,29,36
438,0,0,0,1823,78,400,29,36
439,0,0,0,1823,78,400,29,36
440,0,0,0,1823,78,400,29,36
441,0,0,0,1823,78,400,29,36
442,0,0,0,1823,78,400,29,36
443,0,0,0,1823,78,400,29,36
444,0,0,0,1823,78,400,29,36
445,0,0,0,1823,78,400,29,36
446,0,0,0,1823,78,400,29,36
447,0,0,0,1823,78,400,29,36
448,0,0,0,1823,78,400,29,36
449,0,0,0,1823,78,400,29,36
450,0,0,0,1823,78,400,29,36
451,0,0,0,1823,78,400,29,36
452,0,0,0,1823,78,400,29,36
453,0,0,0,1823,78,400,29,36
454,0,0,0,1823,78,400,29,36
455,0,0,0,1823,78,400,29,36
456,0,0,0,1823,78,400,29,36
457,0,0,0,1823,78,400,29,36
458,0,0,0,1823,78,400,29,36
459,0,0,0,1823,78,400,29,36
460,0,0,0,1823,78,400,29,36
461,0,0,0,1823,78,400,29,36
462,0,0,0,1823,78,400,29,36
463,0,0,0,1823,78,400,29,36
464,0,0,0,1823,78,400,29,36
465,0,0,0,1823,78,400,29,36
466,0,0,0,1823,78,400,29,36
467,0,0,0,1823,78,400,29,36
468,0,0,0,1823,78,400,29,36
469,0,0,0,1823,78,400,29,36
470,0,0,0,1823,78,400,29,36
471,0,0,0,1823,78,400,29,36
472,0,0,0,1823,78,400,29,36
473,0,0,0,1823,78,400,29,36
474,0,0,0,1823,78,400,29,36
475,0,0,0,1823,78,400,29,36
476,0,0,0,1823,78,400,29,36
477,0,0,0,1823,78,400,29,36
478,0,0,0,1823,78,400,29,36
479,0,0,0,1823,78,400,29,36
480,0,0,0,1823,78,400,29,36
481,0,0,0,1823,78,400,29,36
482,0,0,0,1823,78,400,29,36
483,0,0,0,1823,78,400,29,36
484,0,0,0,1823,78,400,29,36
485,0,0,0,1823,78,400,29,36
486,0,0,0,1823,78,400,29,36
487,0,0,0,1823,78,400,29,36
488,0,0,0,1823,78,400,29,36
489,0,0,0,1823,78,400,29,36
490,0,0,0,1823,78,400,29,36
491,0,0,0,1823,78,400,29,36
492,0,0,0,1823,78,400,29,36
493,0,0,0,1823,78,400,29,36
494,0,0,0,1823,78,400,29,36
495,0,0,0,1823,78,400,29,36
496,0,0,0,1823,78,400,29,36
497,0,0,0,1823,78,400,29,36
498,0,0,0,1823,78,400,29,36
499,0,0,0,1823,78,400,29,36
500,0,0,0,1823,78,400,29,36
501,0,0,0,1823,78,400,29,36
502,0,0,0,1823,78,400,29,36
503,0,0,0,1823,78,400,29,36
504,0,0,0,1823,78,400,29,36
505,0,0,0,1823,78,400,29,36
506,0,0,0,1823,78,400,29,36
507,0,0,0,1823,78,400,29,36
508,0,0,0,1823,78,400,29,36
509,0,0,0,1823,78,400,29,36
510,0,0,0,1823,78,400,29,36
511,0,0,0,1823,78,400,29,36
512,0,0,0,1823,78,400,29,36
513,0,0,0,1823,78,400,29,36
514,0,0,0,1823,78,400,29,36
515,0,0,0,1823,78,400,29,36
