Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,177,578.38,4,50,0,0
1,147,0,157,560.39,16,112,5,0
2,135,0,138,573.89,17,151,9,1
3,115,0,133,588.07,21,178,10,4
4,105,0,132,603.27,23,191,11,5
5,102,0,131,614.78,28,203,12,5
6,98,0,116,629.7,30,227,15,8
7,88,0,111,645.18,30,243,17,9
8,90,0,105,662,30,260,17,10
9,87,0,99,677.38,30,274,18,11
10,83,0,91,690.51,31,289,19,14
11,83,0,80,705.39,31,299,20,17
12,83,0,77,716.9,33,307,20,20
13,75,0,70,731.07,35,320,21,20
14,73,0,62,745.34,35,335,21,23
15,69,0,45,762.68,37,345,26,29
16,61,0,43,776.47,39,355,26,32
17,53,0,38,795.2,41,365,27,34
18,48,0,32,811.14,41,372,29,36
19,46,0,31,828.2,43,380,32,38
20,42,0,27,839.9,44,383,33,41
21,38,0,23,852.54,45,387,34,44
22,33,0,23,868.58,46,391,34,46
23,29,0,23,879.67,46,395,34,47
24,27,0,23,890.96,47,399,34,47
25,24,0,20,905.91,47,405,35,47
26,23,0,16,922.05,47,408,35,50
27,22,0,18,932.99,47,411,35,50
28,21,0,13,946.99,47,416,35,53
29,21,0,17,961.24,47,416,35,53
30,23,0,16,973.36,47,418,35,54
31,22,0,16,986.41,47,420,35,55
32,20,0,15,996.71,47,423,35,55
33,19,0,11,1008.07,47,426,35,58
34,18,0,11,1020.14,47,427,35,58
35,17,0,10,1029.81,47,429,35,58
36,16,0,10,1041.28,47,429,35,59
37,15,0,9,1053.2,47,430,35,60
38,15,0,7,1064.08,47,431,35,61
39,13,0,7,1073.51,47,433,35,61
40,12,0,7,1082.43,48,434,35,61
41,11,0,5,1090.3,48,437,36,62
42,11,0,6,1098.34,48,437,36,62
43,10,0,6,1107.03,48,438,36,62
44,8,0,5,1113.64,48,440,36,63
45,6,0,4,1119.39,48,442,36,64
46,6,0,4,1126.97,48,442,36,64
47,5,0,4,1134.39,48,443,36,64
48,6,0,4,1143.42,48,443,36,64
49,6,0,4,1150.67,48,443,36,64
50,6,0,4,1157.28,48,443,36,64
51,6,0,3,1163.05,48,444,36,65
52,5,0,3,1169.78,48,445,36,65
53,5,0,3,1176.64,48,445,36,65
54,5,0,3,1184.11,48,445,36,65
55,5,0,2,1189.43,48,445,36,66
56,5,0,1,1195.31,48,445,36,67
57,6,0,1,1198.53,48,445,36,67
58,6,0,1,1205.58,48,445,36,67
59,6,0,1,1211.08,48,445,36,67
60,6,0,1,1215.22,48,445,36,67
61,6,0,1,1219.02,48,445,36,67
62,7,0,1,1222.49,48,445,36,67
63,8,0,1,1228.09,48,445,36,68
64,8,0,0,1232.4,48,445,36,69
65,6,0,0,1236.55,48,447,36,69
66,9,0,0,1239.28,48,447,36,69
67,8,0,0,1243.91,48,448,36,69
68,7,0,0,1248.64,48,450,36,69
69,7,0,0,1253.21,48,450,36,69
70,6,0,0,1257.04,48,451,36,69
71,6,0,0,1260.77,48,451,36,69
72,6,0,0,1264.37,48,451,36,69
73,6,0,0,1266.48,48,451,36,69
74,6,0,0,1269.79,48,451,36,69
75,6,0,0,1272.65,48,451,36,69
76,5,0,0,1276.15,48,452,36,69
77,4,0,0,1278.29,48,452,37,69
78,4,0,0,1281.28,48,452,37,69
79,4,0,0,1283.66,48,452,37,69
80,4,0,0,1285.31,48,452,37,69
81,3,0,0,1284.96,48,453,37,69
