Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,179,661.85,10,22,0,0
1,217,0,163,657.91,35,34,7,1
2,213,0,149,678.65,62,48,9,2
3,241,0,142,684.12,70,52,14,4
4,256,0,136,697.33,85,60,17,4
5,259,0,121,723.9,104,80,18,4
6,250,0,119,734.37,120,88,22,5
7,249,0,113,749.64,133,93,25,6
8,244,0,106,756.18,143,105,29,7
9,243,0,100,763.57,153,114,34,9
10,242,0,98,774.94,162,120,34,10
11,258,0,94,781.5,170,124,34,13
12,269,0,90,788.78,175,129,37,15
13,271,0,85,797.68,181,132,41,21
14,270,0,80,805.94,184,138,45,28
15,264,0,79,811.07,191,143,47,31
16,262,0,80,813.53,194,156,47,35
17,265,0,77,817.51,204,164,47,36
18,277,0,73,818.47,208,170,47,37
19,288,0,73,814.85,213,176,50,40
20,304,0,70,814.14,221,182,50,43
21,304,0,71,815.26,227,189,53,46
22,305,0,68,808.36,232,195,55,52
23,305,0,67,804.36,237,207,57,55
24,310,0,65,799.92,243,211,58,56
25,311,0,59,797.49,246,221,61,60
26,326,0,59,792.01,248,223,63,61
27,318,0,57,788.71,253,233,66,63
28,337,0,54,782.89,255,236,68,65
29,343,0,49,788.49,258,243,69,68
30,357,0,43,780.14,261,250,70,72
31,364,0,37,777.9,261,259,72,75
32,375,0,36,769.55,266,264,72,77
33,385,0,33,760.98,270,272,74,79
34,390,0,30,749.82,273,279,75,86
35,391,0,25,739.55,278,289,76,89
36,402,0,22,737.82,281,296,76,93
37,422,0,19,723.49,284,304,77,96
38,433,0,17,724.32,285,312,79,100
39,444,0,17,711.72,290,314,80,110
40,459,0,13,698.53,291,319,83,112
41,472,0,12,687.18,291,328,84,116
42,493,0,12,680.53,291,330,84,117
43,498,0,10,675.44,294,341,84,121
44,501,0,10,668.51,295,346,85,131
45,508,0,10,660.33,295,354,86,133
46,505,0,10,661.32,295,358,86,139
47,522,0,10,648.21,296,368,86,143
48,549,0,12,637.78,299,375,87,149
49,557,0,12,637.52,301,381,88,155
50,568,0,14,632.78,301,387,88,160
51,578,0,14,614.56,303,392,88,170
52,600,0,14,599.9,306,395,88,175
53,606,0,14,591.89,308,404,88,183
54,638,0,14,583.86,310,408,88,187
55,641,0,14,569.69,312,418,88,195
56,665,0,12,565.71,316,424,88,197
57,674,0,13,540.48,319,433,88,204
58,678,0,12,533.97,322,440,90,212
59,688,0,12,517.88,325,450,90,222
60,703,0,15,499.7,327,457,90,233
61,705,0,15,489.92,332,463,90,240
62,719,0,16,477.93,335,469,90,249
63,740,0,20,467.37,339,478,91,257
64,742,0,22,456.88,341,487,91,262
65,750,0,21,458.24,344,499,91,273
66,770,0,21,450.81,346,506,91,281
67,780,0,22,439.34,349,514,92,290
68,799,0,25,430.3,352,523,92,299
69,811,0,24,420.01,354,529,92,308
70,813,0,25,415.07,360,535,92,321
71,820,0,24,410.86,361,544,92,338
72,814,0,25,394.61,364,555,92,351
73,814,0,22,392.64,369,565,92,370
74,837,0,22,391.7,372,571,92,381
75,840,0,21,377.66,376,584,92,393
76,845,0,18,374.77,380,596,92,411
77,858,0,17,369.23,382,605,92,424
78,857,0,16,368.08,386,617,92,439
79,861,0,15,365.23,388,627,92,452
80,862,0,15,367.14,390,640,92,466
81,873,0,12,364,391,653,92,481
