Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,207,939.98,13,0,0,0
1,199,0,214,917.09,45,0,6,0
2,209,0,222,916.49,59,0,11,0
3,230,0,225,909.16,69,0,18,1
4,279,0,223,906.08,75,0,21,5
5,284,0,232,902.68,85,0,29,9
6,292,0,241,898.21,100,0,35,10
7,308,0,252,886.5,114,0,37,12
8,311,0,258,878.91,131,0,46,14
9,330,0,271,873.17,141,0,49,14
10,341,0,277,866.78,152,0,57,17
11,354,0,289,860.33,166,0,62,20
12,359,0,299,853.13,182,0,65,24
13,359,0,303,844.06,199,0,70,29
14,368,0,308,837.96,216,0,76,34
15,366,0,324,830.5,238,0,78,38
16,369,0,339,824.14,266,0,85,41
17,362,0,348,819.44,294,0,91,43
18,357,0,357,813.03,323,0,95,48
19,354,0,380,806.08,348,0,97,49
20,350,0,398,795.51,366,0,101,57
21,359,0,408,790.25,384,0,105,69
22,358,0,419,784.95,407,0,108,77
23,348,0,444,782.04,429,0,111,82
24,349,0,473,777.92,450,0,117,85
25,337,0,491,771.92,483,0,118,103
26,323,0,509,767.19,517,0,121,113
27,319,0,542,769.93,553,0,123,122
28,302,0,566,770.31,578,0,125,130
29,291,0,594,766.7,607,0,125,138
30,271,0,623,763.71,634,0,127,145
31,243,0,658,765.23,671,0,129,158
32,234,0,714,769.81,700,0,131,168
33,215,0,747,773.38,735,0,134,178
34,195,0,788,772.38,762,0,138,184
35,190,0,826,776.64,783,0,141,194
36,182,0,866,783.25,809,0,145,205
37,171,0,899,788.05,830,0,146,214
38,159,0,927,793.52,849,0,149,225
39,152,0,948,799.19,864,0,151,238
40,148,0,974,807.59,873,0,155,256
41,148,0,1005,816.54,883,0,157,269
42,145,0,1034,823.12,894,0,162,282
43,141,0,1048,830.15,905,0,165,305
44,132,0,1076,836.75,915,0,166,327
45,116,0,1100,843.68,931,0,166,351
46,114,0,1110,853.06,942,0,168,370
47,112,0,1114,862.43,951,0,170,396
48,114,0,1111,871.2,955,0,174,421
49,110,0,1107,880.9,962,0,178,448
50,99,0,1104,890.93,971,0,184,478
51,90,0,1090,901.98,983,0,189,516
52,86,0,1056,908.78,988,0,192,569
53,87,0,1034,919.55,994,0,194,604
54,74,0,1001,927.41,1004,0,199,651
55,64,0,967,935.48,1016,0,206,694
56,67,0,931,945.76,1020,0,211,745
57,64,0,897,956.03,1024,0,219,783
58,63,0,866,964.33,1030,0,227,822
59,59,0,837,972.25,1036,0,233,856
60,57,0,789,981.48,1040,0,245,901
61,54,0,749,992.35,1043,0,252,942
62,53,0,711,1002.51,1046,0,259,990
63,52,0,683,1011.55,1050,0,266,1024
64,51,0,635,1021.8,1053,0,274,1069
65,48,0,595,1031.76,1057,0,284,1109
66,47,0,566,1042.03,1063,0,292,1139
67,49,0,537,1052.72,1068,0,299,1172
68,49,0,515,1063.95,1070,0,312,1196
69,45,0,496,1073.7,1076,0,320,1218
70,46,0,480,1084.68,1080,0,326,1245
71,43,0,451,1094.02,1086,0,331,1276
72,41,0,430,1104.36,1089,0,343,1297
73,39,0,407,1115.15,1090,0,359,1313
74,40,0,389,1126.07,1092,0,372,1329
75,39,0,364,1135.22,1095,0,384,1345
76,39,0,334,1144.69,1100,0,397,1364
77,35,0,321,1155.37,1103,0,403,1377
78,34,0,304,1166.59,1107,0,412,1392
79,32,0,289,1177.22,1109,0,421,1402
80,34,0,274,1186.96,1110,0,430,1412
81,30,0,256,1195.21,1114,0,442,1418
82,30,0,236,1206.31,1116,0,449,1435
83,30,0,221,1216.72,1117,0,455,1449
84,29,0,223,1227.09,1119,0,462,1454
85,27,0,216,1237.55,1122,0,467,1462
86,25,0,213,1246.31,1125,0,471,1468
87,25,0,201,1256.49,1125,0,473,1481
88,23,0,193,1264.85,1128,0,476,1497
89,25,0,186,1271.25,1130,0,478,1506
90,27,0,180,1279.45,1131,0,480,1516
91,27,0,172,1288.91,1133,0,481,1524
92,27,0,162,1299.21,1135,0,487,1532
93,31,0,151,1307.33,1136,0,492,1541
94,29,0,139,1315.54,1139,0,500,1548
95,29,0,135,1324.03,1141,0,502,1551
96,30,0,138,1331.34,1143,0,502,1553
97,32,0,137,1339.19,1146,0,503,1558
98,32,0,131,1347.93,1146,0,506,1564
99,33,0,122,1358.01,1146,0,512,1568
100,35,0,120,1367.47,1147,0,513,1570
101,38,0,123,1376.41,1148,0,514,1571
102,39,0,122,1384.42,1149,0,515,1575
103,39,0,118,1391.21,1150,0,517,1581
104,40,0,106,1400.48,1151,0,519,1593
105,38,0,101,1406.53,1153,0,520,1599
106,36,0,97,1412.86,1154,0,520,1606
107,36,0,103,1418.85,1155,0,520,1608
108,36,0,91,1422.98,1156,0,523,1620
109,35,0,95,1427.33,1158,0,524,1622
110,40,0,91,1433.22,1160,0,525,1625
111,41,0,90,1441.4,1162,0,525,1626
112,38,0,88,1448.49,1164,0,525,1630
113,36,0,86,1454.42,1166,0,526,1632
114,38,0,83,1460.18,1166,0,528,1635
