Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,185,2633.64,13,31,0,0
1,173,0,174,2592.8,28,51,4,0
2,177,0,167,2597.22,35,66,7,1
3,193,0,160,2556.81,40,83,11,2
4,200,0,157,2524.89,44,109,13,3
5,203,0,161,2510.96,51,137,21,4
6,233,0,155,2486.35,56,155,24,4
7,257,0,148,2462.18,61,178,26,4
8,264,0,138,2435.77,70,204,27,5
9,265,0,134,2404.18,77,226,32,6
10,278,0,124,2381.62,84,250,35,6
11,299,0,119,2358.2,89,270,36,7
12,329,0,112,2331.06,96,292,38,9
13,343,0,105,2302.12,103,317,41,10
14,366,0,104,2273.74,111,338,43,11
15,374,0,102,2242.05,118,364,44,12
16,383,0,104,2200.13,130,393,44,12
17,391,0,104,2164.92,140,422,46,14
18,401,0,100,2128.12,146,451,47,16
19,446,0,96,2093.01,151,464,54,18
20,429,0,96,2058.41,157,496,56,20
21,457,0,95,2025.19,166,522,56,22
22,477,0,92,1991.03,174,554,57,23
23,495,0,93,1963.24,185,580,61,25
24,536,0,101,1927.73,189,604,62,25
25,529,0,102,1898.64,201,633,62,25
26,540,0,100,1868.01,208,670,64,25
27,567,0,99,1831.71,215,709,65,27
28,581,0,96,1795.02,221,749,66,28
29,593,0,94,1761.55,229,785,67,29
30,598,0,93,1723.22,245,816,68,29
31,603,0,96,1691.09,257,848,68,29
32,608,0,98,1655.26,272,883,69,31
33,621,0,105,1619.02,292,915,70,32
34,634,0,108,1585.67,306,948,70,32
35,638,0,114,1547.08,321,984,70,35
36,632,0,123,1515.45,329,1028,70,36
37,662,0,128,1483.33,339,1059,71,36
38,651,0,134,1454.64,352,1108,71,37
39,654,0,143,1425.3,365,1154,71,39
40,651,0,147,1391.82,375,1197,71,40
41,670,0,144,1366.03,383,1240,72,41
42,683,0,143,1344.29,396,1282,73,43
43,689,0,154,1317.17,415,1317,73,43
44,678,0,159,1295.23,436,1366,74,43
45,677,0,164,1263.18,446,1407,74,43
46,677,0,177,1237.51,460,1449,74,43
47,672,0,184,1218.53,473,1493,74,45
48,676,0,186,1198.51,483,1539,74,47
49,676,0,189,1176.98,496,1582,74,50
50,689,0,195,1153.63,510,1621,74,50
51,678,0,197,1128.59,527,1670,75,53
52,696,0,198,1111.25,534,1701,75,55
53,677,0,198,1094.47,549,1758,76,56
54,688,0,196,1071.25,569,1805,78,61
55,672,0,213,1052.43,590,1847,78,62
56,685,0,213,1035.1,605,1895,78,68
57,674,0,222,1016.23,619,1951,78,69
58,636,0,220,994.16,633,2013,78,74
59,629,0,229,976.66,649,2058,78,74
60,620,0,227,966.69,666,2102,78,77
61,609,0,232,950.22,681,2144,78,79
62,591,0,231,940.84,699,2191,78,81
63,580,0,239,926.07,710,2242,78,83
64,584,0,239,919.87,720,2282,79,85
65,590,0,243,907.57,738,2319,79,89
66,602,0,244,898.5,756,2349,80,90
67,591,0,245,885.71,774,2391,80,91
