Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,168,1687.39,16,43,0,0
1,196,0,142,1651.28,42,85,5,2
2,239,0,132,1645.04,54,105,8,3
3,270,0,128,1624.03,62,132,11,3
4,284,0,122,1603.9,68,159,14,3
5,306,0,111,1584.54,82,189,19,4
6,346,0,107,1569.61,91,217,19,5
7,397,0,108,1551.25,95,245,22,5
8,416,0,103,1527.23,105,277,24,6
9,438,0,100,1508.58,114,307,26,7
10,491,0,99,1481.29,121,328,28,7
11,521,0,92,1453.3,130,368,30,8
12,579,0,91,1430.35,138,394,31,8
13,621,0,92,1400.95,143,439,31,9
14,671,0,93,1369.41,152,479,33,9
15,717,0,91,1337.01,161,522,34,9
16,767,0,84,1295,171,570,35,9
17,827,0,76,1258.99,181,626,36,10
18,884,0,76,1217.4,194,680,37,10
19,942,0,71,1176.82,203,733,39,10
20,1000,0,65,1130.31,213,797,41,11
21,1067,0,71,1084.18,224,860,41,12
22,1094,0,69,1042.45,239,938,41,14
23,1179,0,70,1001.62,248,997,41,18
24,1220,0,64,955.71,262,1084,41,20
25,1300,0,66,911.91,270,1140,42,20
26,1337,0,64,867.8,278,1218,42,22
27,1403,0,59,826.24,288,1301,43,27
28,1431,0,59,784.37,298,1388,44,32
29,1510,0,60,742.44,302,1463,44,35
30,1547,0,61,704.62,311,1553,44,37
31,1580,0,62,666.21,321,1630,45,40
32,1620,0,70,633.14,330,1717,45,45
33,1645,0,75,601.96,344,1808,45,50
34,1698,0,81,568.6,355,1901,45,53
35,1692,0,83,532.39,368,2023,45,58
36,1713,0,83,501.32,379,2130,45,68
37,1750,0,97,474.67,383,2221,46,77
38,1758,0,92,444.26,399,2327,47,81
39,1760,0,87,411.05,409,2436,47,91
40,1813,0,83,379.61,417,2516,47,102
41,1852,0,89,346.3,429,2606,47,107
42,1853,0,85,318.08,449,2715,47,119
43,1908,0,80,293.64,459,2808,48,124
44,1942,0,80,268.46,468,2888,48,139
45,1943,0,86,250.56,482,3002,48,150
46,1968,0,89,233.29,488,3096,48,160
47,1970,0,88,217.93,498,3197,48,174
48,1952,0,94,201.88,507,3324,48,187
49,1929,0,95,189.75,526,3455,48,196
50,1894,0,91,180.37,540,3558,48,209
51,1909,0,98,165.87,548,3647,48,217
52,1876,0,108,156.58,558,3765,48,230
53,1872,0,116,146.13,571,3865,48,241
54,1845,0,112,135.75,590,3971,50,257
55,1852,0,111,127.61,600,4060,50,271
56,1833,0,112,122.29,609,4179,50,287
57,1841,0,115,116.33,617,4268,50,300
58,1818,0,110,114.98,630,4374,50,315
59,1792,0,113,111.44,643,4470,50,330
60,1756,0,109,106.94,658,4566,50,345
61,1746,0,111,104.76,676,4650,50,362
62,1735,0,115,103.06,686,4731,50,372
63,1690,0,110,97.93,701,4836,51,380
64,1685,0,111,99.07,713,4922,51,397
65,1674,0,119,96.59,724,5014,51,404
66,1680,0,129,95.61,733,5090,51,410
67,1657,0,135,93.69,750,5174,52,423
68,1637,0,134,90.26,760,5277,52,435
69,1601,0,133,90.38,773,5385,53,453
70,1588,0,133,91.05,779,5479,53,465
71,1571,0,119,89.91,791,5574,53,478
72,1557,0,114,89.91,799,5667,53,492
73,1554,0,115,88.55,810,5746,53,507
74,1532,0,119,90.16,824,5825,53,518
75,1530,0,123,90.52,840,5904,54,528
76,1547,0,121,91.33,848,5979,54,538
77,1529,0,125,88.43,861,6074,54,545
78,1526,0,118,88.63,870,6174,54,551
79,1499,0,121,88.25,884,6255,54,562
80,1493,0,125,88.66,901,6351,55,572
81,1493,0,131,91.63,917,6425,56,582
82,1446,0,133,93.6,934,6512,57,596
83,1425,0,132,94.41,943,6589,58,606
84,1419,0,131,94.9,953,6655,58,615
85,1430,0,126,95.78,961,6725,58,626
86,1443,0,131,99.73,967,6806,58,636
87,1408,0,127,101.45,975,6892,58,645
88,1419,0,121,102.15,985,6977,58,651
89,1407,0,120,105.16,991,7071,58,655
90,1413,0,113,111.18,995,7161,58,665
