Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,111,0,196,1771.02,9,88,0,0
1,59,0,189,1765.11,25,131,4,2
2,52,0,189,1790.12,28,141,9,3
3,41,0,177,1808.79,31,160,16,5
4,34,0,177,1831.23,32,169,17,6
5,29,0,175,1856.01,34,178,19,9
6,21,0,171,1880.97,35,191,22,12
7,23,0,166,1906.69,36,197,24,13
8,21,0,162,1932.84,36,202,26,16
9,16,0,153,1954.88,36,211,29,20
10,15,0,142,1975.27,36,220,33,23
11,13,0,128,1997.75,36,232,36,26
12,6,0,118,2016.75,36,243,41,27
13,5,0,112,2041.83,36,246,44,28
14,4,0,106,2064.92,37,250,47,28
15,3,0,102,2084.46,37,251,49,30
16,3,0,98,2106.55,37,252,51,31
17,4,0,93,2127.88,37,254,52,33
18,6,0,86,2146.83,37,256,53,37
19,5,0,76,2162.57,37,261,56,40
20,4,0,70,2177.16,37,264,59,44
21,4,0,65,2193.33,37,267,60,45
22,2,0,61,2209.55,37,269,63,46
23,2,0,55,2225.06,37,272,65,47
24,4,0,49,2240.51,37,273,65,52
25,3,0,41,2251.96,37,274,66,59
26,2,0,33,2262.89,37,276,67,65
27,1,0,31,2276.59,37,278,67,66
28,1,0,28,2288.03,37,278,69,67
29,0,0,22,2300.52,37,279,69,73
30,0,0,14,2312.07,37,280,72,77
31,0,0,11,2322.48,37,280,73,79
32,0,0,9,2333.08,37,280,74,80
33,0,0,8,2341.05,37,281,74,80
34,0,0,6,2351.5,37,282,74,81
35,0,0,6,2359.94,37,282,74,81
36,0,0,6,2370.8,37,282,74,81
37,0,0,6,2379.57,37,282,74,81
38,0,0,4,2387.91,37,283,74,82
39,0,0,4,2395.23,37,283,74,82
40,0,0,4,2403.56,37,283,74,82
41,0,0,4,2410.68,37,283,74,82
42,0,0,4,2417.62,37,283,74,82
43,0,0,4,2424.83,37,283,74,82
44,0,0,3,2432.25,37,283,74,83
45,0,0,2,2438.09,37,284,74,83
46,0,0,2,2444.45,37,284,74,83
47,0,0,2,2450.76,37,284,74,83
48,0,0,1,2454.82,37,284,75,83
49,0,0,1,2459.34,37,284,75,83
50,0,0,1,2463.65,37,284,75,83
51,0,0,1,2468.84,37,284,75,83
52,0,0,0,2474.93,37,284,76,83
53,0,0,0,2479.72,37,284,76,83
54,0,0,0,2483.01,37,284,76,83
55,0,0,0,2486.48,37,284,76,83
56,0,0,0,2489.74,37,284,76,83
57,0,0,0,2494.03,37,284,76,83
58,0,0,0,2497.42,37,284,76,83
59,0,0,0,2500.43,37,284,76,83
60,0,0,0,2504.15,37,284,76,83
61,0,0,0,2506.91,37,284,76,83
62,0,0,0,2510.36,37,284,76,83
63,0,0,0,2513.17,37,284,76,83
64,0,0,0,2516.41,37,284,76,83
65,0,0,0,2518.23,37,284,76,83
66,0,0,0,2520.3,37,284,76,83
67,0,0,0,2522.63,37,284,76,83
68,0,0,0,2525.06,37,284,76,83
69,0,0,0,2526.83,37,284,76,83
70,0,0,0,2529.36,37,284,76,83
71,0,0,0,2531.28,37,284,76,83
72,0,0,0,2533.13,37,284,76,83
73,0,0,0,2534.57,37,284,76,83
74,0,0,0,2536.49,37,284,76,83
75,0,0,0,2538.26,37,284,76,83
76,0,0,0,2539.3,37,284,76,83
77,0,0,0,2540.27,37,284,76,83
78,0,0,0,2541.93,37,284,76,83
79,0,0,0,2543.53,37,284,76,83
80,0,0,0,2544.88,37,284,76,83
81,0,0,0,2546,37,284,76,83
82,0,0,0,2547.22,37,284,76,83
83,0,0,0,2547.9,37,284,76,83
84,0,0,0,2548.94,37,284,76,83
85,0,0,0,2550.16,37,284,76,83
86,0,0,0,2550.96,37,284,76,83
87,0,0,0,2551.39,37,284,76,83
88,0,0,0,2552.39,37,284,76,83
89,0,0,0,2553.08,37,284,76,83
90,0,0,0,2553.69,37,284,76,83
91,0,0,0,2555.08,37,284,76,83
92,0,0,0,2555.78,37,284,76,83
93,0,0,0,2556.49,37,284,76,83
94,0,0,0,2556.9,37,284,76,83
95,0,0,0,2557.26,37,284,76,83
96,0,0,0,2557.85,37,284,76,83
97,0,0,0,2558.43,37,284,76,83
98,0,0,0,2558.85,37,284,76,83
99,0,0,0,2559,37,284,76,83
100,0,0,0,2559.53,37,284,76,83
101,0,0,0,2559.71,37,284,76,83
102,0,0,0,2560.32,37,284,76,83
103,0,0,0,2560.48,37,284,76,83
104,0,0,0,2561.23,37,284,76,83
105,0,0,0,2561.54,37,284,76,83
106,0,0,0,2561.82,37,284,76,83
107,0,0,0,2561.95,37,284,76,83
108,0,0,0,2562.46,37,284,76,83
109,0,0,0,2563.01,37,284,76,83
110,0,0,0,2563.27,37,284,76,83
111,0,0,0,2563.41,37,284,76,83
112,0,0,0,2563.55,37,284,76,83
113,0,0,0,2563.7,37,284,76,83
114,0,0,0,2563.73,37,284,76,83
115,0,0,0,2563.73,37,284,76,83
116,0,0,0,2564.16,37,284,76,83
117,0,0,0,2564.59,37,284,76,83
118,0,0,0,2564.73,37,284,76,83
119,0,0,0,2564.73,37,284,76,83
120,0,0,0,2565.01,37,284,76,83
121,0,0,0,2565.16,37,284,76,83
122,0,0,0,2565.29,37,284,76,83
123,0,0,0,2565.57,37,284,76,83
124,0,0,0,2565.71,37,284,76,83
125,0,0,0,2565.71,37,284,76,83
126,0,0,0,2565.99,37,284,76,83
127,0,0,0,2566.14,37,284,76,83
128,0,0,0,2566.14,37,284,76,83
129,0,0,0,2566.14,37,284,76,83
130,0,0,0,2566.27,37,284,76,83
131,0,0,0,2566.27,37,284,76,83
132,0,0,0,2566.42,37,284,76,83
133,0,0,0,2566.42,37,284,76,83
134,0,0,0,2566.42,37,284,76,83
135,0,0,0,2566.45,37,284,76,83
136,0,0,0,2566.45,37,284,76,83
137,0,0,0,2566.45,37,284,76,83
138,0,0,0,2566.45,37,284,76,83
139,0,0,0,2566.59,37,284,76,83
140,0,0,0,2566.59,37,284,76,83
141,0,0,0,2566.59,37,284,76,83
142,0,0,0,2566.59,37,284,76,83
143,0,0,0,2566.73,37,284,76,83
144,0,0,0,2566.73,37,284,76,83
145,0,0,0,2566.73,37,284,76,83
146,0,0,0,2566.86,37,284,76,83
147,0,0,0,2566.86,37,284,76,83
148,0,0,0,2566.86,37,284,76,83
149,0,0,0,2566.86,37,284,76,83
150,0,0,0,2566.86,37,284,76,83
151,0,0,0,2566.86,37,284,76,83
152,0,0,0,2566.86,37,284,76,83
153,0,0,0,2566.86,37,284,76,83
154,0,0,0,2566.86,37,284,76,83
155,0,0,0,2566.86,37,284,76,83
156,0,0,0,2567,37,284,76,83
157,0,0,0,2567,37,284,76,83
158,0,0,0,2567,37,284,76,83
159,0,0,0,2567,37,284,76,83
160,0,0,0,2567,37,284,76,83
161,0,0,0,2567,37,284,76,83
162,0,0,0,2567,37,284,76,83
163,0,0,0,2567,37,284,76,83
164,0,0,0,2567,37,284,76,83
165,0,0,0,2567,37,284,76,83
166,0,0,0,2567,37,284,76,83
167,0,0,0,2567,37,284,76,83
168,0,0,0,2567,37,284,76,83
169,0,0,0,2567,37,284,76,83
170,0,0,0,2567,37,284,76,83
171,0,0,0,2567,37,284,76,83
172,0,0,0,2567,37,284,76,83
173,0,0,0,2567,37,284,76,83
174,0,0,0,2567,37,284,76,83
175,0,0,0,2567,37,284,76,83
176,0,0,0,2567,37,284,76,83
177,0,0,0,2567,37,284,76,83
178,0,0,0,2567,37,284,76,83
179,0,0,0,2567,37,284,76,83
180,0,0,0,2567,37,284,76,83
181,0,0,0,2567,37,284,76,83
182,0,0,0,2567,37,284,76,83
183,0,0,0,2567,37,284,76,83
184,0,0,0,2567,37,284,76,83
185,0,0,0,2567,37,284,76,83
186,0,0,0,2567,37,284,76,83
187,0,0,0,2567,37,284,76,83
188,0,0,0,2567,37,284,76,83
189,0,0,0,2567,37,284,76,83
190,0,0,0,2567,37,284,76,83
191,0,0,0,2567,37,284,76,83
192,0,0,0,2567,37,284,76,83
193,0,0,0,2567,37,284,76,83
194,0,0,0,2567,37,284,76,83
195,0,0,0,2567,37,284,76,83
196,0,0,0,2567,37,284,76,83
197,0,0,0,2567,37,284,76,83
198,0,0,0,2567,37,284,76,83
199,0,0,0,2567,37,284,76,83
200,0,0,0,2567,37,284,76,83
201,0,0,0,2567,37,284,76,83
202,0,0,0,2567,37,284,76,83
203,0,0,0,2567,37,284,76,83
204,0,0,0,2567,37,284,76,83
205,0,0,0,2567,37,284,76,83
206,0,0,0,2567,37,284,76,83
207,0,0,0,2567,37,284,76,83
208,0,0,0,2567,37,284,76,83
209,0,0,0,2567,37,284,76,83
210,0,0,0,2567,37,284,76,83
211,0,0,0,2567,37,284,76,83
212,0,0,0,2567,37,284,76,83
213,0,0,0,2567,37,284,76,83
214,0,0,0,2567,37,284,76,83
215,0,0,0,2567,37,284,76,83
216,0,0,0,2567,37,284,76,83
217,0,0,0,2567,37,284,76,83
218,0,0,0,2567,37,284,76,83
219,0,0,0,2567,37,284,76,83
220,0,0,0,2567,37,284,76,83
221,0,0,0,2567,37,284,76,83
222,0,0,0,2567,37,284,76,83
223,0,0,0,2567,37,284,76,83
224,0,0,0,2567,37,284,76,83
225,0,0,0,2567,37,284,76,83
226,0,0,0,2567,37,284,76,83
227,0,0,0,2567,37,284,76,83
228,0,0,0,2567,37,284,76,83
229,0,0,0,2567,37,284,76,83
230,0,0,0,2567,37,284,76,83
231,0,0,0,2567,37,284,76,83
232,0,0,0,2567,37,284,76,83
233,0,0,0,2567,37,284,76,83
234,0,0,0,2567,37,284,76,83
235,0,0,0,2567,37,284,76,83
236,0,0,0,2567,37,284,76,83
237,0,0,0,2567,37,284,76,83
238,0,0,0,2567,37,284,76,83
239,0,0,0,2567,37,284,76,83
240,0,0,0,2567,37,284,76,83
241,0,0,0,2567,37,284,76,83
242,0,0,0,2567,37,284,76,83
243,0,0,0,2567,37,284,76,83
244,0,0,0,2567,37,284,76,83
245,0,0,0,2567,37,284,76,83
246,0,0,0,2567,37,284,76,83
247,0,0,0,2567,37,284,76,83
248,0,0,0,2567,37,284,76,83
249,0,0,0,2567,37,284,76,83
250,0,0,0,2567,37,284,76,83
251,0,0,0,2567,37,284,76,83
252,0,0,0,2567,37,284,76,83
253,0,0,0,2567,37,284,76,83
254,0,0,0,2567,37,284,76,83
255,0,0,0,2567,37,284,76,83
256,0,0,0,2567,37,284,76,83
257,0,0,0,2567,37,284,76,83
258,0,0,0,2567,37,284,76,83
259,0,0,0,2567,37,284,76,83
260,0,0,0,2567,37,284,76,83
261,0,0,0,2567,37,284,76,83
262,0,0,0,2567,37,284,76,83
263,0,0,0,2567,37,284,76,83
264,0,0,0,2567,37,284,76,83
265,0,0,0,2567,37,284,76,83
266,0,0,0,2567,37,284,76,83
267,0,0,0,2567,37,284,76,83
268,0,0,0,2567,37,284,76,83
269,0,0,0,2567,37,284,76,83
270,0,0,0,2567,37,284,76,83
271,0,0,0,2567,37,284,76,83
272,0,0,0,2567,37,284,76,83
273,0,0,0,2567,37,284,76,83
274,0,0,0,2567,37,284,76,83
275,0,0,0,2567,37,284,76,83
276,0,0,0,2567,37,284,76,83
277,0,0,0,2567,37,284,76,83
278,0,0,0,2567,37,284,76,83
279,0,0,0,2567,37,284,76,83
280,0,0,0,2567,37,284,76,83
281,0,0,0,2567,37,284,76,83
282,0,0,0,2567,37,284,76,83
283,0,0,0,2567,37,284,76,83
284,0,0,0,2567,37,284,76,83
285,0,0,0,2567,37,284,76,83
286,0,0,0,2567,37,284,76,83
287,0,0,0,2567,37,284,76,83
288,0,0,0,2567,37,284,76,83
289,0,0,0,2567,37,284,76,83
290,0,0,0,2567,37,284,76,83
291,0,0,0,2567,37,284,76,83
292,0,0,0,2567,37,284,76,83
293,0,0,0,2567,37,284,76,83
294,0,0,0,2567,37,284,76,83
295,0,0,0,2567,37,284,76,83
296,0,0,0,2567,37,284,76,83
297,0,0,0,2567,37,284,76,83
298,0,0,0,2567,37,284,76,83
299,0,0,0,2567,37,284,76,83
300,0,0,0,2567,37,284,76,83
301,0,0,0,2567,37,284,76,83
302,0,0,0,2567,37,284,76,83
303,0,0,0,2567,37,284,76,83
304,0,0,0,2567,37,284,76,83
305,0,0,0,2567,37,284,76,83
306,0,0,0,2567,37,284,76,83
307,0,0,0,2567,37,284,76,83
308,0,0,0,2567,37,284,76,83
309,0,0,0,2567,37,284,76,83
310,0,0,0,2567,37,284,76,83
311,0,0,0,2567,37,284,76,83
312,0,0,0,2567,37,284,76,83
313,0,0,0,2567,37,284,76,83
314,0,0,0,2567,37,284,76,83
315,0,0,0,2567,37,284,76,83
316,0,0,0,2567,37,284,76,83
317,0,0,0,2567,37,284,76,83
318,0,0,0,2567,37,284,76,83
319,0,0,0,2567,37,284,76,83
320,0,0,0,2567,37,284,76,83
321,0,0,0,2567,37,284,76,83
322,0,0,0,2567,37,284,76,83
323,0,0,0,2567,37,284,76,83
324,0,0,0,2567,37,284,76,83
325,0,0,0,2567,37,284,76,83
326,0,0,0,2567,37,284,76,83
327,0,0,0,2567,37,284,76,83
328,0,0,0,2567,37,284,76,83
329,0,0,0,2567,37,284,76,83
330,0,0,0,2567,37,284,76,83
331,0,0,0,2567,37,284,76,83
332,0,0,0,2567,37,284,76,83
333,0,0,0,2567,37,284,76,83
334,0,0,0,2567,37,284,76,83
335,0,0,0,2567,37,284,76,83
336,0,0,0,2567,37,284,76,83
337,0,0,0,2567,37,284,76,83
338,0,0,0,2567,37,284,76,83
339,0,0,0,2567,37,284,76,83
340,0,0,0,2567,37,284,76,83
341,0,0,0,2567,37,284,76,83
342,0,0,0,2567,37,284,76,83
343,0,0,0,2567,37,284,76,83
344,0,0,0,2567,37,284,76,83
345,0,0,0,2567,37,284,76,83
346,0,0,0,2567,37,284,76,83
347,0,0,0,2567,37,284,76,83
348,0,0,0,2567,37,284,76,83
349,0,0,0,2567,37,284,76,83
350,0,0,0,2567,37,284,76,83
351,0,0,0,2567,37,284,76,83
352,0,0,0,2567,37,284,76,83
353,0,0,0,2567,37,284,76,83
354,0,0,0,2567,37,284,76,83
355,0,0,0,2567,37,284,76,83
356,0,0,0,2567,37,284,76,83
357,0,0,0,2567,37,284,76,83
358,0,0,0,2567,37,284,76,83
359,0,0,0,2567,37,284,76,83
360,0,0,0,2567,37,284,76,83
361,0,0,0,2567,37,284,76,83
362,0,0,0,2567,37,284,76,83
363,0,0,0,2567,37,284,76,83
364,0,0,0,2567,37,284,76,83
365,0,0,0,2567,37,284,76,83
366,0,0,0,2567,37,284,76,83
367,0,0,0,2567,37,284,76,83
368,0,0,0,2567,37,284,76,83
369,0,0,0,2567,37,284,76,83
370,0,0,0,2567,37,284,76,83
371,0,0,0,2567,37,284,76,83
372,0,0,0,2567,37,284,76,83
373,0,0,0,2567,37,284,76,83
374,0,0,0,2567,37,284,76,83
375,0,0,0,2567,37,284,76,83
376,0,0,0,2567,37,284,76,83
377,0,0,0,2567,37,284,76,83
378,0,0,0,2567,37,284,76,83
379,0,0,0,2567,37,284,76,83
380,0,0,0,2567,37,284,76,83
381,0,0,0,2567,37,284,76,83
382,0,0,0,2567,37,284,76,83
383,0,0,0,2567,37,284,76,83
384,0,0,0,2567,37,284,76,83
385,0,0,0,2567,37,284,76,83
386,0,0,0,2567,37,284,76,83
387,0,0,0,2567,37,284,76,83
388,0,0,0,2567,37,284,76,83
389,0,0,0,2567,37,284,76,83
390,0,0,0,2567,37,284,76,83
391,0,0,0,2567,37,284,76,83
392,0,0,0,2567,37,284,76,83
393,0,0,0,2567,37,284,76,83
394,0,0,0,2567,37,284,76,83
395,0,0,0,2567,37,284,76,83
396,0,0,0,2567,37,284,76,83
397,0,0,0,2567,37,284,76,83
398,0,0,0,2567,37,284,76,83
399,0,0,0,2567,37,284,76,83
400,0,0,0,2567,37,284,76,83
401,0,0,0,2567,37,284,76,83
402,0,0,0,2567,37,284,76,83
403,0,0,0,2567,37,284,76,83
404,0,0,0,2567,37,284,76,83
405,0,0,0,2567,37,284,76,83
406,0,0,0,2567,37,284,76,83
407,0,0,0,2567,37,284,76,83
408,0,0,0,2567,37,284,76,83
409,0,0,0,2567,37,284,76,83
410,0,0,0,2567,37,284,76,83
411,0,0,0,2567,37,284,76,83
412,0,0,0,2567,37,284,76,83
413,0,0,0,2567,37,284,76,83
414,0,0,0,2567,37,284,76,83
415,0,0,0,2567,37,284,76,83
416,0,0,0,2567,37,284,76,83
417,0,0,0,2567,37,284,76,83
418,0,0,0,2567,37,284,76,83
419,0,0,0,2567,37,284,76,83
420,0,0,0,2567,37,284,76,83
421,0,0,0,2567,37,284,76,83
422,0,0,0,2567,37,284,76,83
423,0,0,0,2567,37,284,76,83
424,0,0,0,2567,37,284,76,83
425,0,0,0,2567,37,284,76,83
426,0,0,0,2567,37,284,76,83
427,0,0,0,2567,37,284,76,83
428,0,0,0,2567,37,284,76,83
429,0,0,0,2567,37,284,76,83
430,0,0,0,2567,37,284,76,83
431,0,0,0,2567,37,284,76,83
432,0,0,0,2567,37,284,76,83
433,0,0,0,2567,37,284,76,83
434,0,0,0,2567,37,284,76,83
435,0,0,0,2567,37,284,76,83
436,0,0,0,2567,37,284,76,83
437,0,0,0,2567,37,284,76,83
438,0,0,0,2567,37,284,76,83
439,0,0,0,2567,37,284,76,83
440,0,0,0,2567,37,284,76,83
441,0,0,0,2567,37,284,76,83
442,0,0,0,2567,37,284,76,83
443,0,0,0,2567,37,284,76,83
444,0,0,0,2567,37,284,76,83
445,0,0,0,2567,37,284,76,83
446,0,0,0,2567,37,284,76,83
447,0,0,0,2567,37,284,76,83
448,0,0,0,2567,37,284,76,83
449,0,0,0,2567,37,284,76,83
450,0,0,0,2567,37,284,76,83
451,0,0,0,2567,37,284,76,83
452,0,0,0,2567,37,284,76,83
453,0,0,0,2567,37,284,76,83
454,0,0,0,2567,37,284,76,83
455,0,0,0,2567,37,284,76,83
456,0,0,0,2567,37,284,76,83
457,0,0,0,2567,37,284,76,83
458,0,0,0,2567,37,284,76,83
459,0,0,0,2567,37,284,76,83
460,0,0,0,2567,37,284,76,83
461,0,0,0,2567,37,284,76,83
462,0,0,0,2567,37,284,76,83
463,0,0,0,2567,37,284,76,83
464,0,0,0,2567,37,284,76,83
465,0,0,0,2567,37,284,76,83
466,0,0,0,2567,37,284,76,83
467,0,0,0,2567,37,284,76,83
468,0,0,0,2567,37,284,76,83
469,0,0,0,2567,37,284,76,83
470,0,0,0,2567,37,284,76,83
471,0,0,0,2567,37,284,76,83
472,0,0,0,2567,37,284,76,83
473,0,0,0,2567,37,284,76,83
474,0,0,0,2567,37,284,76,83
475,0,0,0,2567,37,284,76,83
476,0,0,0,2567,37,284,76,83
477,0,0,0,2567,37,284,76,83
478,0,0,0,2567,37,284,76,83
479,0,0,0,2567,37,284,76,83
480,0,0,0,2567,37,284,76,83
481,0,0,0,2567,37,284,76,83
482,0,0,0,2567,37,284,76,83
483,0,0,0,2567,37,284,76,83
484,0,0,0,2567,37,284,76,83
485,0,0,0,2567,37,284,76,83
486,0,0,0,2567,37,284,76,83
487,0,0,0,2567,37,284,76,83
488,0,0,0,2567,37,284,76,83
489,0,0,0,2567,37,284,76,83
490,0,0,0,2567,37,284,76,83
491,0,0,0,2567,37,284,76,83
492,0,0,0,2567,37,284,76,83
493,0,0,0,2567,37,284,76,83
494,0,0,0,2567,37,284,76,83
495,0,0,0,2567,37,284,76,83
496,0,0,0,2567,37,284,76,83
497,0,0,0,2567,37,284,76,83
498,0,0,0,2567,37,284,76,83
499,0,0,0,2567,37,284,76,83
500,0,0,0,2567,37,284,76,83
501,0,0,0,2567,37,284,76,83
502,0,0,0,2567,37,284,76,83
503,0,0,0,2567,37,284,76,83
504,0,0,0,2567,37,284,76,83
505,0,0,0,2567,37,284,76,83
506,0,0,0,2567,37,284,76,83
507,0,0,0,2567,37,284,76,83
508,0,0,0,2567,37,284,76,83
