Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,180,1370.82,7,45,0,0
1,148,0,154,1389.33,31,90,8,0
2,133,0,138,1416.86,46,114,12,1
3,118,0,126,1439.74,54,134,16,2
4,109,0,116,1463.94,60,148,20,3
5,98,0,107,1492.38,68,165,22,3
6,90,0,100,1515.19,74,176,26,3
7,83,0,90,1539.14,77,193,27,4
8,73,0,78,1567.27,80,211,28,6
9,73,0,75,1591.12,81,215,29,6
10,67,0,70,1610.55,82,226,30,7
11,64,0,67,1633.92,82,232,30,8
12,62,0,64,1654,83,236,30,11
13,56,0,54,1674.01,85,248,32,11
14,50,0,45,1692.15,87,256,33,16
15,46,0,40,1710.19,88,264,33,17
16,44,0,36,1727.02,88,268,34,18
17,38,0,30,1745.86,89,274,38,19
18,35,0,25,1764.08,90,283,39,19
19,29,0,20,1779.98,92,290,40,20
20,26,0,19,1797.84,92,294,40,20
21,26,0,16,1814.79,92,294,42,21
22,23,0,14,1831.2,92,297,43,22
23,23,0,14,1844.96,93,297,43,22
24,22,0,12,1859.81,93,300,43,22
25,22,0,10,1871.1,93,301,43,23
26,22,0,10,1884.35,94,301,44,23
27,21,0,9,1899.71,94,301,45,24
28,21,0,7,1912.18,94,301,46,26
29,23,0,6,1924.98,94,302,46,26
30,19,0,6,1936.66,94,306,46,26
31,18,0,6,1948.02,94,307,46,26
32,16,0,6,1956.6,94,309,46,26
33,15,0,4,1964.89,94,310,48,26
34,16,0,4,1973.31,94,310,48,26
35,16,0,4,1984.22,94,311,48,26
36,16,0,4,1992.76,94,311,48,26
37,14,0,4,2000.5,94,313,48,26
38,11,0,2,2006.22,95,316,49,26
39,10,0,1,2015.85,95,317,50,26
40,10,0,1,2022.83,95,319,50,26
41,10,0,1,2030.09,95,319,50,26
42,9,0,1,2035.24,95,319,51,26
43,8,0,0,2041.53,95,320,51,27
44,7,0,0,2045.2,95,321,51,27
45,6,0,0,2050.24,95,322,51,27
46,5,0,0,2056.66,95,323,51,27
47,5,0,0,2064.65,95,323,51,27
