Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,170,368.04,13,39,0,0
1,164,0,149,380.03,34,67,4,1
2,142,0,135,392.9,51,88,9,4
3,130,0,126,410.87,58,109,12,5
4,121,0,117,427.57,68,121,16,6
5,104,0,107,443.86,79,134,21,9
6,90,0,93,456.8,92,147,26,12
7,90,0,84,469.67,96,157,28,13
8,82,0,78,483.91,101,171,28,15
9,77,0,67,495.51,102,182,35,15
10,73,0,63,505.1,105,190,38,15
11,71,0,63,519.05,106,197,38,17
12,69,0,61,533.39,107,202,40,17
13,71,0,58,545.71,108,206,42,20
14,67,0,57,559.33,108,214,43,22
15,69,0,53,572.02,108,223,44,23
16,64,0,50,585.41,108,232,45,25
17,57,0,48,596.9,109,238,45,30
18,61,0,46,609.64,109,242,45,31
19,56,0,43,619.99,110,252,45,31
20,51,0,41,631.11,110,256,46,33
21,45,0,39,643.76,111,260,48,35
22,38,0,35,653.8,111,265,50,39
23,35,0,33,666.49,112,265,54,40
24,34,0,32,674.95,113,267,54,42
25,33,0,31,684.47,114,268,54,44
26,35,0,27,693.75,114,271,56,44
27,38,0,27,706.47,116,272,56,44
28,37,0,24,715.69,117,278,56,44
29,27,0,21,724.51,118,285,58,47
30,32,0,21,733.67,118,286,58,47
31,29,0,18,742.72,118,291,60,47
32,33,0,17,751.6,119,293,61,48
33,38,0,17,758.42,119,294,61,49
34,38,0,16,764.53,120,296,61,49
35,43,0,16,773.6,120,297,61,49
36,47,0,13,780.25,121,301,61,51
37,43,0,11,785.56,121,306,61,53
38,42,0,12,792.57,121,308,61,54
39,41,0,11,799.11,123,311,61,54
40,48,0,8,804.8,123,312,62,56
41,49,0,7,808.73,123,317,62,57
42,48,0,6,811.39,123,318,63,58
43,44,0,5,816.62,123,326,64,58
44,43,0,3,820.03,123,330,65,58
45,40,0,2,826.62,124,334,65,60
46,48,0,0,830.25,124,336,66,60
47,46,0,0,836.41,124,339,66,61
48,42,0,0,840.11,124,343,66,62
49,45,0,0,845.69,124,344,66,64
50,48,0,0,850.12,124,345,66,66
51,45,0,0,854.29,124,349,66,66
52,46,0,0,858.75,124,353,66,66
53,44,0,0,861.69,124,356,66,66
54,47,0,0,864.51,124,356,66,66
55,38,0,0,867.85,124,364,66,67
56,40,0,0,869.26,124,366,66,67
57,40,0,0,871.28,124,369,66,68
58,35,0,0,872.37,124,377,66,68
59,34,0,0,874.02,124,379,66,68
60,32,0,0,876.11,124,384,66,69
61,35,0,0,877.26,124,385,66,69
62,34,0,0,877.25,124,389,66,70
63,36,0,0,878.96,124,391,66,70
64,33,0,0,881.07,124,394,66,70
65,33,0,0,885.46,124,398,66,71
66,32,0,0,887.28,124,400,66,71
67,33,0,0,889.48,124,403,66,71
68,34,0,0,890.39,124,403,66,71
69,36,0,0,892.31,124,404,66,71
70,36,0,0,894.63,124,408,66,71
71,33,0,0,895.67,124,412,66,71
72,30,0,0,897.88,124,415,66,71
73,32,0,0,899.2,124,416,66,71
74,30,0,0,899.13,124,420,66,71
75,30,0,0,901.22,124,421,66,72
76,33,0,0,901.63,124,422,66,72
77,32,0,0,904.22,124,424,66,73
78,29,0,0,905.06,124,429,66,73
79,31,0,0,905.54,124,429,66,73
80,31,0,0,906.75,124,430,66,74
81,31,0,0,907.64,124,432,66,75
82,34,0,0,909.11,124,433,66,75
83,32,0,0,910.07,124,436,66,76
84,30,0,0,910.59,124,439,66,78
85,30,0,0,910.44,124,443,66,78
86,34,0,0,911.23,124,446,66,78
87,37,0,0,912.87,124,448,66,78
88,35,0,0,911.98,124,449,66,79
89,34,0,0,912.35,124,452,66,79
90,34,0,0,913.06,124,454,66,79
91,36,0,0,912.64,124,457,66,79
92,36,0,0,913.34,124,458,66,79
93,34,0,0,912.47,124,463,66,79
94,37,0,0,913.41,124,463,66,81
95,38,0,0,913.79,124,466,66,81
96,40,0,0,914.27,124,468,66,82
97,46,0,0,914.48,124,473,66,82
98,44,0,0,914.18,124,476,66,82
99,41,0,0,915.96,124,481,66,83
100,42,0,0,917.12,124,483,66,83
101,38,0,0,917.43,124,489,66,83
102,37,0,0,919.3,124,491,66,84
103,38,0,0,920.15,124,492,66,84
104,41,0,0,920.89,124,492,66,84
105,42,0,0,921.54,124,493,66,85
106,42,0,0,920.4,124,494,66,86
107,45,0,0,919.73,124,496,66,86
108,46,0,0,918.63,124,497,66,87
109,51,0,0,917.16,124,498,66,87
110,53,0,0,917.1,124,501,66,88
111,52,0,0,915.49,124,507,66,89
112,44,0,0,914.75,124,516,66,90
113,47,0,0,913,124,517,66,90
114,46,0,0,913.37,124,520,66,91
115,45,0,0,912.95,124,522,66,91
116,42,0,0,913.22,124,528,66,91
117,40,0,0,914.11,124,532,66,91
118,39,0,0,914.3,124,535,66,91
119,40,0,0,914.92,124,537,66,92
120,43,0,0,915.49,124,538,66,92
121,51,0,0,916.53,124,539,66,92
122,45,0,0,915.61,124,546,66,92
123,45,0,0,914.4,124,548,66,92
124,40,0,0,914.4,124,553,66,92
125,38,0,0,913.98,124,557,66,92
126,36,0,0,912.98,124,561,66,93
127,39,0,0,912.69,124,565,66,93
