Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,187,625.78,15,59,0,0
1,89,0,170,616.99,34,144,5,1
2,69,0,158,621.48,40,175,7,2
3,66,0,148,633.08,42,191,12,5
4,60,0,136,642.56,42,211,13,6
5,46,0,131,651.44,45,225,16,6
6,35,0,116,662.28,47,244,20,8
7,31,0,106,674.64,47,255,25,8
8,22,0,95,686.95,49,268,28,10
9,14,0,84,698.43,53,280,30,11
10,9,0,76,710.21,54,287,31,15
11,8,0,75,723.89,54,289,32,16
12,7,0,73,736.23,54,292,32,18
13,6,0,64,747.49,54,298,33,21
14,4,0,55,761.19,54,305,36,22
15,2,0,48,775.3,54,313,37,22
16,2,0,44,788.34,54,316,37,23
17,2,0,39,802.53,54,318,38,25
18,2,0,37,813.78,54,319,38,26
19,2,0,31,829.37,54,325,38,26
20,2,0,29,842,54,325,39,27
21,1,0,27,854.42,54,327,40,27
22,1,0,22,866.87,54,329,40,30
23,1,0,19,877.9,54,330,41,31
24,0,0,18,891.57,54,331,41,32
25,0,0,17,903.15,54,331,41,33
26,0,0,15,913.92,54,332,41,34
27,0,0,14,926.17,54,332,42,34
28,0,0,13,937.1,54,332,43,34
29,0,0,10,948.2,54,333,43,36
30,0,0,9,960.13,54,333,43,37
31,0,0,7,971.82,54,333,44,38
32,0,0,6,981.89,54,334,44,38
33,0,0,5,995.19,54,334,45,38
34,0,0,4,1005.66,54,334,45,39
35,0,0,4,1015.19,54,334,45,39
36,0,0,4,1025.96,54,334,45,39
37,0,0,4,1038.11,54,334,45,39
38,0,0,4,1046.9,54,334,45,39
39,0,0,3,1058.93,54,335,45,39
40,0,0,1,1069.96,54,335,46,40
41,0,0,0,1079.6,54,335,47,40
42,0,0,0,1089.05,54,335,47,40
43,0,0,0,1097.63,54,335,47,40
44,0,0,0,1106.39,54,335,47,40
45,0,0,0,1116.62,54,335,47,40
46,0,0,0,1124.08,54,335,47,40
47,0,0,0,1133.72,54,335,47,40
48,0,0,0,1141.77,54,335,47,40
49,0,0,0,1149.76,54,335,47,40
50,0,0,0,1159.39,54,335,47,40
51,0,0,0,1167.34,54,335,47,40
52,0,0,0,1174.06,54,335,47,40
53,0,0,0,1181.73,54,335,47,40
54,0,0,0,1189.6,54,335,47,40
55,0,0,0,1197.31,54,335,47,40
56,0,0,0,1205.75,54,335,47,40
57,0,0,0,1213.87,54,335,47,40
58,0,0,0,1221.31,54,335,47,40
59,0,0,0,1226.73,54,335,47,40
60,0,0,0,1232.59,54,335,47,40
61,0,0,0,1238.63,54,335,47,40
62,0,0,0,1244.74,54,335,47,40
63,0,0,0,1251.24,54,335,47,40
64,0,0,0,1257.26,54,335,47,40
