Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,198,480.91,11,32,0,0
1,89,0,203,474.58,37,92,3,0
2,71,0,205,478.9,44,105,11,1
3,59,0,207,491.72,46,119,16,2
4,48,0,214,504.49,48,133,21,4
5,38,0,207,517.9,53,144,27,9
6,30,0,211,532.39,57,153,31,9
7,23,0,213,549.22,59,162,34,9
8,20,0,216,562.62,60,167,38,11
9,16,0,207,577.81,62,177,43,14
10,15,0,206,593.03,62,182,47,17
11,12,0,207,607.57,63,187,50,19
12,10,0,208,624.7,63,188,53,20
13,10,0,204,642.34,63,191,54,23
14,6,0,186,655.39,65,196,56,39
15,6,0,168,669.92,65,200,59,55
16,5,0,151,687.36,66,205,60,66
17,3,0,136,701.4,66,212,63,77
18,2,0,123,716.15,66,215,64,87
19,2,0,102,732.42,66,219,68,102
20,2,0,89,748.34,66,222,73,110
21,2,0,71,763.03,66,225,75,123
22,2,0,60,775.85,66,226,77,131
23,1,0,50,787.17,67,228,78,138
24,1,0,43,799.78,67,229,78,146
25,0,0,40,815.42,67,229,79,149
26,0,0,36,830.17,67,229,81,151
27,0,0,33,842.78,67,229,82,155
28,0,0,25,854.04,67,231,82,161
29,0,0,24,865.37,67,231,82,162
30,0,0,19,876,67,231,82,168
31,0,0,18,888.22,67,231,83,168
32,0,0,14,899.27,67,233,83,170
33,0,0,11,908.35,67,233,83,173
34,0,0,11,919.55,67,233,83,173
35,0,0,11,929.87,67,233,83,173
36,0,0,10,938.19,67,233,83,174
37,0,0,8,946.02,67,233,83,176
38,0,0,8,958.06,67,233,83,176
39,0,0,8,966.04,67,233,83,176
40,0,0,6,974.11,67,233,83,178
41,0,0,5,982.89,67,233,84,178
42,0,0,5,991.7,67,233,84,178
43,0,0,3,1000.2,67,233,84,180
44,0,0,3,1010.14,67,233,84,180
45,0,0,3,1016.64,67,233,84,180
46,0,0,2,1023.67,67,233,84,181
47,0,0,0,1029.67,67,233,85,182
48,0,0,0,1035.68,67,233,85,182
49,0,0,0,1041.59,67,233,85,182
50,0,0,0,1049.1,67,233,85,182
51,0,0,0,1055.05,67,233,85,182
52,0,0,0,1061.69,67,233,85,182
53,0,0,0,1066.49,67,233,85,182
54,0,0,0,1072.47,67,233,85,182
55,0,0,0,1077.34,67,233,85,182
56,0,0,0,1082.41,67,233,85,182
57,0,0,0,1086.86,67,233,85,182
58,0,0,0,1090.94,67,233,85,182
59,0,0,0,1096.08,67,233,85,182
60,0,0,0,1101.63,67,233,85,182
61,0,0,0,1105.64,67,233,85,182
62,0,0,0,1109,67,233,85,182
63,0,0,0,1113.46,67,233,85,182
64,0,0,0,1117.35,67,233,85,182
65,0,0,0,1121.52,67,233,85,182
66,0,0,0,1123.88,67,233,85,182
67,0,0,0,1126.41,67,233,85,182
68,0,0,0,1129.42,67,233,85,182
69,0,0,0,1132.24,67,233,85,182
70,0,0,0,1135.36,67,233,85,182
71,0,0,0,1137.66,67,233,85,182
72,0,0,0,1140.55,67,233,85,182
73,0,0,0,1143.18,67,233,85,182
74,0,0,0,1145.39,67,233,85,182
75,0,0,0,1147.34,67,233,85,182
76,0,0,0,1149.74,67,233,85,182
77,0,0,0,1152.53,67,233,85,182
78,0,0,0,1154.43,67,233,85,182
79,0,0,0,1156.22,67,233,85,182
80,0,0,0,1158.57,67,233,85,182
81,0,0,0,1160.19,67,233,85,182
82,0,0,0,1161.87,67,233,85,182
83,0,0,0,1163.4,67,233,85,182
84,0,0,0,1164.14,67,233,85,182
85,0,0,0,1165.36,67,233,85,182
86,0,0,0,1166.68,67,233,85,182
87,0,0,0,1168.33,67,233,85,182
88,0,0,0,1169.03,67,233,85,182
89,0,0,0,1169.83,67,233,85,182
90,0,0,0,1170.48,67,233,85,182
91,0,0,0,1171.77,67,233,85,182
92,0,0,0,1173.28,67,233,85,182
93,0,0,0,1175.04,67,233,85,182
94,0,0,0,1177.41,67,233,85,182
95,0,0,0,1178.16,67,233,85,182
96,0,0,0,1179.01,67,233,85,182
97,0,0,0,1179.4,67,233,85,182
98,0,0,0,1180.05,67,233,85,182
99,0,0,0,1180.38,67,233,85,182
