Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,196,215.7,7,24,0,0
1,133,0,188,202,28,56,5,0
2,106,0,177,199.38,43,78,11,2
3,85,0,169,196.34,48,99,14,2
4,78,0,161,196.32,52,105,19,3
5,60,0,150,194.69,57,124,24,7
6,53,0,138,192.88,58,136,30,9
7,52,0,134,194.11,59,141,32,10
8,44,0,132,194.73,59,151,34,11
9,42,0,125,195.89,61,154,38,13
10,34,0,116,194.76,62,163,42,16
11,32,0,110,195.62,63,166,44,19
12,25,0,101,197,64,171,51,23
13,22,0,94,197.77,65,174,55,25
14,22,0,89,200.18,66,176,58,26
15,17,0,83,201.04,67,180,62,28
16,16,0,76,202.72,67,183,64,32
17,15,0,69,204.25,67,186,66,35
18,14,0,60,205.05,67,189,69,40
19,15,0,53,206.83,67,190,72,43
20,15,0,47,208.98,67,192,75,45
21,11,0,39,210.81,68,195,76,52
22,10,0,36,212.31,68,196,78,54
23,10,0,30,214.22,68,196,79,59
24,9,0,22,215.54,68,197,82,64
25,9,0,19,217.19,68,198,83,65
26,8,0,16,218.45,68,200,83,67
27,8,0,16,220.31,68,200,83,67
28,8,0,13,222.37,68,201,84,68
29,7,0,9,223.88,68,203,84,71
30,7,0,7,225.59,68,203,85,72
31,6,0,6,227.23,68,203,87,72
32,5,0,6,228.74,68,204,87,72
33,3,0,6,230.46,68,205,87,73
34,3,0,5,232.25,68,205,87,74
35,3,0,5,234.2,68,205,87,74
36,3,0,5,236.24,68,205,87,74
37,3,0,4,238.36,68,205,87,75
38,3,0,2,240.42,68,205,88,76
39,3,0,2,242.21,68,205,88,76
40,3,0,1,243.96,68,205,88,77
41,3,0,1,245.65,68,205,88,77
42,2,0,1,247.21,68,206,88,77
43,2,0,1,249,68,206,88,77
44,2,0,1,250.89,68,206,88,77
45,2,0,0,252.95,68,206,88,78
46,1,0,0,255.07,68,206,89,78
47,1,0,0,257.24,68,206,89,78
48,1,0,0,259.11,68,206,89,78
49,1,0,0,261.14,68,206,89,78
50,1,0,0,263.17,68,206,89,78
51,1,0,0,264.81,68,206,89,78
52,1,0,0,266.78,68,206,89,78
53,1,0,0,268.56,68,206,89,78
54,1,0,0,270.68,68,206,89,78
55,1,0,0,272.79,68,206,89,78
56,1,0,0,274.96,68,206,89,78
57,1,0,0,277.15,68,206,89,78
58,1,0,0,278.88,68,206,89,78
59,1,0,0,281.33,68,206,89,78
60,1,0,0,283.28,68,206,89,78
61,1,0,0,285.18,68,206,89,78
62,0,0,0,287.35,68,206,89,79
63,0,0,0,289.22,68,206,89,79
64,0,0,0,291.36,68,206,89,79
65,0,0,0,293.22,68,206,89,79
66,0,0,0,295.17,68,206,89,79
67,0,0,0,296.68,68,206,89,79
68,0,0,0,298.33,68,206,89,79
69,0,0,0,300,68,206,89,79
70,0,0,0,301.62,68,206,89,79
71,0,0,0,303.22,68,206,89,79
72,0,0,0,305.19,68,206,89,79
73,0,0,0,307.47,68,206,89,79
74,0,0,0,309.04,68,206,89,79
75,0,0,0,310.74,68,206,89,79
76,0,0,0,312.66,68,206,89,79
77,0,0,0,314.26,68,206,89,79
78,0,0,0,316.28,68,206,89,79
79,0,0,0,318.31,68,206,89,79
80,0,0,0,320.32,68,206,89,79
81,0,0,0,322.17,68,206,89,79
82,0,0,0,324.05,68,206,89,79
83,0,0,0,326.16,68,206,89,79
84,0,0,0,328.08,68,206,89,79
85,0,0,0,329.84,68,206,89,79
86,0,0,0,331.5,68,206,89,79
87,0,0,0,333.46,68,206,89,79
88,0,0,0,335.52,68,206,89,79
89,0,0,0,337.58,68,206,89,79
90,0,0,0,339.39,68,206,89,79
91,0,0,0,341.28,68,206,89,79
92,0,0,0,343.07,68,206,89,79
93,0,0,0,345.05,68,206,89,79
94,0,0,0,347,68,206,89,79
95,0,0,0,348.89,68,206,89,79
96,0,0,0,350.9,68,206,89,79
97,0,0,0,352.67,68,206,89,79
98,0,0,0,354.43,68,206,89,79
99,0,0,0,356.29,68,206,89,79
100,0,0,0,358.06,68,206,89,79
101,0,0,0,360.1,68,206,89,79
102,0,0,0,361.97,68,206,89,79
103,0,0,0,363.83,68,206,89,79
104,0,0,0,365.87,68,206,89,79
105,0,0,0,367.64,68,206,89,79
106,0,0,0,369.28,68,206,89,79
107,0,0,0,371.18,68,206,89,79
108,0,0,0,372.99,68,206,89,79
109,0,0,0,374.54,68,206,89,79
110,0,0,0,376.34,68,206,89,79
111,0,0,0,378.07,68,206,89,79
112,0,0,0,380.16,68,206,89,79
113,0,0,0,381.95,68,206,89,79
114,0,0,0,383.6,68,206,89,79
115,0,0,0,385.24,68,206,89,79
116,0,0,0,386.72,68,206,89,79
117,0,0,0,388.41,68,206,89,79
118,0,0,0,390.09,68,206,89,79
119,0,0,0,391.8,68,206,89,79
120,0,0,0,393.7,68,206,89,79
121,0,0,0,395.69,68,206,89,79
122,0,0,0,397.49,68,206,89,79
123,0,0,0,399.45,68,206,89,79
124,0,0,0,400.79,68,206,89,79
125,0,0,0,402.44,68,206,89,79
126,0,0,0,403.87,68,206,89,79
127,0,0,0,405.55,68,206,89,79
128,0,0,0,407.32,68,206,89,79
129,0,0,0,408.7,68,206,89,79
130,0,0,0,410.58,68,206,89,79
131,0,0,0,412.23,68,206,89,79
132,0,0,0,413.8,68,206,89,79
133,0,0,0,415.75,68,206,89,79
134,0,0,0,417.56,68,206,89,79
135,0,0,0,419.24,68,206,89,79
136,0,0,0,420.74,68,206,89,79
