Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,181,399.42,12,31,0,0
1,156,0,164,396.16,19,51,9,2
2,146,0,154,398,20,65,12,4
3,140,0,146,400.94,24,69,17,6
4,140,0,136,407.65,24,76,22,6
5,132,0,129,411.51,26,86,25,7
6,125,0,119,417.78,29,94,28,11
7,123,0,109,420.99,30,101,33,12
8,112,0,104,424.42,34,106,36,16
9,108,0,102,427.47,35,109,39,16
10,102,0,95,430.75,38,112,40,22
11,94,0,90,435.74,41,118,43,26
12,89,0,82,439.39,42,125,46,28
13,82,0,77,442.84,42,130,51,31
14,70,0,74,450.76,46,138,53,33
15,68,0,71,455.76,47,143,53,33
16,66,0,65,461.82,47,144,55,39
17,62,0,60,465.95,49,148,58,40
18,61,0,57,472.43,49,148,59,44
19,63,0,49,478.71,49,148,61,50
20,60,0,46,484.2,49,151,64,52
21,54,0,43,487.18,49,155,67,54
22,51,0,35,493,50,159,72,57
23,48,0,32,497.66,51,161,75,58
24,45,0,31,502.45,52,162,76,59
25,41,0,28,507.64,52,165,79,60
26,38,0,26,515.42,52,166,83,61
27,36,0,23,521.37,52,168,84,65
28,36,0,18,529.03,52,170,86,67
29,36,0,16,534.05,52,173,87,67
30,36,0,15,540.8,52,174,88,67
31,36,0,14,547.02,52,175,88,68
32,35,0,11,553.3,52,176,91,68
33,34,0,10,560.6,52,178,91,68
34,34,0,10,565.35,52,178,91,68
35,31,0,8,571.82,52,181,92,69
36,31,0,8,577.88,52,182,92,69
37,27,0,7,585.03,52,184,94,70
38,26,0,6,591.07,52,184,95,71
39,26,0,5,595.32,52,186,95,71
40,26,0,4,602.55,52,186,96,71
41,26,0,3,608.99,52,186,98,71
42,25,0,2,614.8,52,187,99,71
43,25,0,2,620.05,52,187,99,71
44,24,0,2,626.82,52,188,99,71
45,23,0,1,633.16,52,188,99,73
46,22,0,0,639.24,52,188,100,74
47,21,0,0,646.29,52,189,100,74
48,20,0,0,651.57,52,190,100,74
49,18,0,0,655.04,52,191,100,75
50,18,0,0,660.57,52,191,101,75
