Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,186,853.41,11,40,0,0
1,220,0,160,857.46,19,73,6,0
2,237,0,148,872.08,22,107,7,0
3,252,0,134,873.95,27,133,11,1
4,273,0,128,887.3,31,155,15,2
5,300,0,121,896.69,34,176,22,2
6,306,0,116,905.87,37,202,23,2
7,333,0,103,915.45,41,226,26,6
8,342,0,97,917.57,47,259,30,7
9,335,0,89,924.24,52,298,32,7
10,353,0,80,933.88,54,326,37,8
11,358,0,77,935.07,56,356,41,11
12,348,0,72,935.77,61,389,42,17
13,370,0,67,941.56,63,410,45,21
14,381,0,61,945.14,64,437,52,27
15,392,0,56,948.89,67,464,56,38
16,402,0,49,946.43,68,499,57,44
17,416,0,46,946.25,68,527,57,50
18,404,0,42,951.01,70,562,57,57
19,417,0,41,948.95,73,593,57,66
20,432,0,38,951.07,77,619,58,71
21,436,0,34,947.11,81,650,58,78
22,449,0,32,947.94,81,680,59,86
23,443,0,31,947.32,82,711,60,94
24,453,0,30,949.5,84,752,60,106
25,459,0,31,944.02,85,789,60,110
26,457,0,28,943.2,86,816,61,114
27,490,0,27,946.38,87,841,62,120
28,517,0,25,942.81,90,874,62,127
29,538,0,23,940.81,92,902,63,132
30,548,0,23,930.84,95,935,65,143
31,541,0,23,918.44,98,974,67,153
32,543,0,20,917.28,99,1011,67,164
33,547,0,17,915.16,99,1046,67,177
34,551,0,15,907.7,99,1087,68,183
35,560,0,14,902.24,101,1126,68,193
36,574,0,11,894.85,102,1172,68,203
37,590,0,12,887.57,103,1212,68,208
38,604,0,13,885.62,105,1255,68,219
39,627,0,9,875.93,106,1302,68,226
40,626,0,10,866.99,107,1342,68,234
41,638,0,11,859.36,108,1383,68,242
42,666,0,12,853.46,110,1431,68,250
43,686,0,11,844.94,111,1475,69,257
44,668,0,11,836.93,113,1530,69,269
45,688,0,12,824.6,117,1564,70,276
46,690,0,10,811.52,121,1609,70,288
47,721,0,9,798.9,121,1649,70,303
48,723,0,11,786.58,123,1706,70,311
49,727,0,13,775.48,125,1774,70,318
50,719,0,12,766.42,130,1830,70,334
51,733,0,11,755.51,131,1884,70,342
52,738,0,14,745.16,132,1939,70,350
53,748,0,15,735.5,132,1990,70,365
54,755,0,13,728.84,132,2048,70,376
55,765,0,13,720.62,132,2094,70,386
56,763,0,12,711.66,132,2153,70,401
57,769,0,12,697.5,133,2214,70,412
58,757,0,11,684.87,134,2270,70,424
59,739,0,11,674.47,134,2325,70,441
60,720,0,9,662.02,134,2389,70,462
61,721,0,10,652.08,134,2454,70,471
62,704,0,10,641.89,134,2504,70,485
63,700,0,10,632.06,134,2561,70,503
64,699,0,9,618.01,134,2622,70,521
65,709,0,9,608.01,135,2675,70,529
66,699,0,6,606.51,135,2742,70,540
67,721,0,5,598.58,135,2785,70,548
68,732,0,5,598.34,135,2841,70,562
69,740,0,5,594.34,135,2884,70,569
