Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,177,2941.11,7,29,0,0
1,256,0,154,2836.5,19,53,5,0
2,280,0,145,2807.32,24,65,11,0
3,313,0,143,2700.6,32,71,12,0
4,336,0,136,2656.57,39,81,15,1
5,362,0,126,2583.72,46,93,19,4
6,382,0,120,2530.53,53,108,22,5
7,396,0,113,2454.6,59,124,28,5
8,426,0,104,2390.01,64,136,32,8
9,457,0,91,2311.19,72,149,41,11
10,486,0,87,2233.31,77,158,44,13
11,500,0,84,2154.39,86,170,45,13
12,533,0,76,2069.8,96,182,50,15
13,556,0,68,1991.58,101,191,57,17
14,580,0,64,1896.02,107,205,58,19
15,606,0,58,1815.72,113,222,60,21
16,641,0,53,1735.62,119,232,64,21
17,679,0,48,1653.58,119,244,67,21
18,712,0,41,1565.82,128,261,72,24
19,745,0,37,1494.4,133,276,73,26
20,765,0,36,1405.56,136,296,73,29
21,782,0,33,1331.92,143,314,76,31
22,792,0,33,1249.37,148,330,78,37
23,809,0,31,1173.08,151,346,81,42
24,836,0,32,1100.32,154,367,82,45
25,861,0,33,1016.6,156,387,82,51
26,874,0,31,945.52,160,404,86,52
27,906,0,29,870.92,164,419,87,61
28,911,0,29,816.38,168,439,88,65
29,915,0,28,760.19,175,453,89,72
30,925,0,29,705.27,180,472,91,82
31,932,0,27,653.65,185,497,92,95
32,933,0,27,605.07,188,518,92,103
33,920,0,26,555.19,193,542,92,126
34,895,0,24,532.06,199,566,92,149
35,884,0,26,490.21,201,585,92,167
36,860,0,25,458.74,203,603,93,189
37,852,0,21,434.91,205,619,94,206
38,824,0,22,402.76,208,641,96,225
39,806,0,18,370.33,211,665,97,244
40,785,0,16,350.99,213,687,98,265
41,764,0,15,323.65,216,706,98,282
42,730,0,16,306.11,216,725,98,310
43,704,0,15,287.88,217,745,99,330
44,680,0,14,275.57,219,760,100,353
45,665,0,14,267.7,221,771,100,377
46,639,0,14,260.68,221,783,100,405
47,627,0,14,256.2,221,794,100,423
48,588,0,14,250.96,222,814,102,450
49,576,0,14,253.1,222,821,103,469
50,558,0,13,256.25,222,831,104,492
51,548,0,12,250.65,222,841,104,501
52,524,0,12,258.77,222,851,104,524
53,509,0,12,263.86,223,864,104,535
54,494,0,12,268.78,223,874,104,548
55,463,0,11,275.26,223,885,104,572
56,430,0,10,284.38,224,902,104,595
57,406,0,9,293.79,227,912,104,614
58,378,0,9,304.17,227,925,104,632
59,356,0,8,315.12,227,936,105,650
60,338,0,7,326.59,227,950,105,666
61,322,0,7,338.38,230,955,106,679
62,296,0,8,347.86,232,964,106,697
63,272,0,8,364.24,232,975,106,711
64,258,0,6,378.29,232,982,106,723
65,242,0,5,394.36,232,990,106,734
66,232,0,5,411.17,232,996,107,742
67,230,0,5,428.59,232,1003,107,744
68,222,0,5,442.98,234,1007,107,748
69,207,0,5,457.55,234,1014,107,758
70,198,0,5,476.52,234,1022,107,767
71,194,0,5,495.83,234,1026,107,772
72,193,0,5,513.41,234,1028,107,777
73,195,0,4,531.48,234,1033,107,781
74,193,0,4,548.55,234,1038,107,785
75,198,0,4,563.38,234,1041,107,788
76,189,0,2,581.66,235,1049,108,793
