Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,163,3144.93,12,66,0,0
1,161,0,141,3068.89,28,96,6,2
2,138,0,122,3048.32,45,122,12,2
3,115,0,112,3006.61,58,146,15,2
4,111,0,99,2991.24,62,171,16,2
5,107,0,89,2969.97,70,185,20,3
6,100,0,73,2955.4,75,207,28,4
7,95,0,67,2944.71,79,216,30,5
8,94,0,61,2931.15,85,226,31,6
9,88,0,53,2926.95,89,237,36,9
10,80,0,48,2925.01,93,249,37,10
11,76,0,44,2919.4,98,258,38,11
12,76,0,42,2916.57,101,264,38,11
13,78,0,37,2919.44,103,273,40,11
14,75,0,34,2909.91,103,283,41,11
15,72,0,32,2907.2,105,292,41,12
16,75,0,31,2903.99,106,298,41,12
17,68,0,28,2903.39,108,310,41,13
18,68,0,26,2903.3,109,315,42,13
19,68,0,19,2906.55,110,325,43,13
20,70,0,15,2903.5,110,333,43,14
21,68,0,14,2904.61,110,341,43,14
22,70,0,13,2902.4,110,346,45,14
23,67,0,12,2896.42,110,354,45,14
24,72,0,12,2894.2,110,358,46,14
25,71,0,9,2896.76,110,364,47,14
26,69,0,9,2894.49,110,368,47,14
27,61,0,8,2889.23,110,378,47,14
28,66,0,8,2889.85,111,381,47,14
29,65,0,7,2888.47,112,389,47,14
30,63,0,5,2885.93,113,399,47,14
31,63,0,4,2891.22,113,404,48,14
32,60,0,3,2885.48,113,412,48,14
33,60,0,3,2889.28,113,416,48,14
34,62,0,3,2889.31,113,419,48,14
35,64,0,3,2893.14,113,422,48,14
36,62,0,2,2894.73,113,429,48,14
37,55,0,2,2891.56,113,439,48,14
38,54,0,2,2892.75,113,445,48,14
39,56,0,2,2893.28,113,449,48,14
40,57,0,2,2899.31,113,451,48,14
41,56,0,2,2900.63,113,455,48,14
42,54,0,1,2908.43,113,458,48,14
43,54,0,1,2910.63,113,464,48,14
44,57,0,1,2914.54,113,466,48,14
45,61,0,0,2920.9,113,473,48,14
46,63,0,0,2921.27,113,475,48,14
47,65,0,0,2926.56,113,477,48,14
48,64,0,0,2933.92,113,483,48,14
49,59,0,0,2931.47,113,491,48,14
50,66,0,0,2936.45,113,493,48,14
51,70,0,0,2940.73,113,496,48,14
52,68,0,0,2945.93,113,499,48,14
53,69,0,0,2949.93,113,503,48,14
54,69,0,0,2950.16,113,508,48,14
55,75,0,0,2955.65,113,511,48,14
56,75,0,0,2957.6,113,514,48,14
57,72,0,0,2958.42,113,517,48,14
58,68,0,0,2960.14,113,524,48,14
59,71,0,0,2961.42,113,528,49,14
60,72,0,0,2965.52,113,532,49,14
61,70,0,0,2965.95,113,538,49,14
62,73,0,0,2965.66,113,541,49,14
63,66,0,0,2960.95,113,549,49,14
