Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,208,610.36,10,5,0,0
1,182,0,212,608.77,39,10,6,1
2,173,0,223,608.37,58,11,12,2
3,163,0,230,609.53,74,15,19,2
4,163,0,232,612.98,81,22,25,4
5,155,0,230,615.72,99,29,28,7
6,143,0,238,618.49,114,34,32,9
7,144,0,237,620.33,119,37,39,10
8,135,0,235,622.42,131,39,41,11
9,132,0,243,625.57,139,43,44,11
10,125,0,249,627.17,148,46,46,11
11,122,0,244,630.15,160,49,51,11
12,127,0,246,632.33,168,49,57,14
13,126,0,245,635.34,171,52,60,19
14,125,0,230,639.43,181,56,68,28
15,122,0,218,641.36,189,59,71,37
16,118,0,204,643.61,194,61,73,55
17,123,0,186,645.65,201,63,78,69
18,121,0,177,646.98,206,63,82,84
19,120,0,169,648.27,214,65,86,95
20,122,0,155,650.61,220,67,90,110
21,131,0,152,650.52,224,69,90,115
22,120,0,146,650.82,233,75,95,123
23,121,0,140,652.11,238,75,99,130
24,135,0,124,653.15,240,75,102,144
25,143,0,121,653.68,244,75,102,151
26,151,0,107,654.85,245,78,107,160
27,157,0,101,656.71,248,78,109,167
28,160,0,93,657.17,249,85,111,171
29,170,0,85,658.89,252,88,113,174
30,170,0,81,659.24,255,94,115,177
31,168,0,80,660.59,260,102,115,180
32,166,0,72,661.52,266,107,115,186
33,167,0,67,663.4,269,112,115,195
34,169,0,66,665.84,271,115,115,200
35,166,0,63,666.48,274,122,115,204
36,169,0,60,666.21,275,124,115,211
37,179,0,55,667.26,276,129,115,217
38,169,0,55,666.45,280,138,115,220
39,173,0,58,667.86,290,140,115,226
40,178,0,56,668.73,293,145,115,230
41,181,0,59,669.21,296,147,115,234
42,190,0,58,668.09,300,153,115,236
43,196,0,53,666.41,303,158,118,239
44,199,0,53,665.31,306,161,118,243
45,190,0,54,664.51,315,163,119,248
46,190,0,53,664.06,318,170,119,251
47,200,0,56,664.15,325,173,119,254
48,211,0,54,664.36,328,175,119,257
49,211,0,52,664.73,333,181,120,264
50,210,0,52,663.61,338,184,120,268
51,215,0,53,665.21,344,187,120,268
52,207,0,53,665.72,353,194,121,270
53,210,0,49,666.41,362,200,121,274
54,215,0,51,666.81,373,203,121,274
55,215,0,58,667.05,377,205,121,278
56,217,0,61,666.71,382,212,121,280
57,221,0,64,663.15,388,218,122,281
58,217,0,66,662.03,392,224,124,283
59,232,0,65,660.79,398,227,124,285
60,234,0,65,659.13,404,234,124,286
61,238,0,67,657.97,409,238,124,289
62,251,0,70,656.24,410,241,124,290
63,250,0,68,655.29,424,246,124,293
64,255,0,71,654.53,431,251,124,293
65,252,0,70,653.83,434,258,125,294
