Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,162,1940.88,12,40,0,0
1,243,0,130,1900.54,30,69,9,0
2,293,0,104,1873.46,51,95,10,1
3,341,0,91,1843.34,60,118,13,3
4,396,0,76,1805.04,71,135,15,4
5,475,0,63,1761.03,87,151,22,4
6,577,0,44,1713.44,94,168,26,4
7,669,0,36,1662.02,99,181,29,5
8,778,0,33,1604.01,109,195,29,6
9,957,0,26,1542.84,117,209,32,6
10,1127,0,14,1469.49,124,231,33,6
11,1283,0,15,1399.62,128,243,33,6
12,1468,0,11,1315.39,135,264,35,7
13,1689,0,11,1225.57,140,283,36,7
14,1934,0,5,1130.43,145,308,36,7
15,2228,0,4,1030.36,148,328,37,7
16,2493,0,3,932.07,150,343,38,7
17,2797,0,3,833.57,151,365,40,7
18,3064,0,3,728.18,152,381,42,7
19,3329,0,0,644.94,152,409,43,7
20,3625,0,0,558.16,152,440,43,8
21,3894,0,0,470.16,152,464,45,9
22,4163,0,0,403.4,152,495,45,9
23,4414,0,0,339.45,152,530,47,10
24,4662,0,0,280.14,152,560,50,12
25,4930,0,0,233.6,152,596,50,20
26,5143,0,0,188.57,152,642,52,29
27,5359,0,0,148.42,152,679,52,34
28,5564,0,0,120.4,152,721,53,52
29,5722,0,0,93.59,152,776,53,77
30,5849,0,0,74.15,152,810,53,113
31,5958,0,0,60.42,152,860,54,171
32,6022,0,0,49.55,152,897,54,225
33,6066,0,0,40.44,152,943,57,296
34,6105,0,0,31.55,152,985,58,369
35,6147,0,0,24.48,152,1033,59,440
36,6148,0,0,22.53,152,1076,59,537
37,6135,0,0,20.99,152,1118,60,633
38,6116,0,0,16.2,152,1161,60,726
39,6086,0,0,12.56,152,1206,61,827
40,6056,0,0,10.73,152,1248,62,933
41,5967,0,0,9,152,1307,62,1074
42,5937,0,0,9.32,152,1348,62,1179
43,5862,0,0,8.84,152,1395,64,1298
44,5795,0,0,9.09,152,1438,66,1407
45,5694,0,0,9.41,152,1474,68,1541
46,5636,0,0,8.46,152,1519,69,1666
47,5527,0,0,9.85,152,1559,70,1814
48,5434,0,0,9.22,152,1597,72,1944
49,5322,0,0,9.06,152,1641,73,2078
50,5215,0,0,8.91,152,1678,73,2228
51,5100,0,0,8.81,152,1720,73,2397
52,5002,0,0,9.63,152,1752,75,2536
53,4909,0,0,10.42,152,1789,75,2669
54,4812,0,0,10.04,152,1818,75,2799
55,4749,0,0,9.09,152,1850,75,2916
56,4666,0,0,9.44,152,1892,77,3042
57,4589,0,0,9.22,152,1930,77,3147
58,4530,0,0,8.94,152,1970,77,3239
59,4472,0,0,9.79,152,2008,79,3344
60,4436,0,0,10.33,152,2038,80,3437
61,4408,0,0,9.85,152,2070,80,3536
62,4386,0,0,10.17,152,2098,80,3634
63,4339,0,0,10.01,152,2136,81,3721
64,4284,0,0,9,152,2164,82,3819
65,4244,0,0,8.75,152,2191,82,3923
66,4206,0,0,9.13,152,2218,82,4011
67,4158,0,0,9.95,152,2246,83,4120
68,4134,0,0,10.67,152,2274,83,4198
69,4138,0,0,9.28,152,2310,84,4259
70,4115,0,0,9.82,152,2348,85,4329
71,4100,0,0,9.79,152,2375,85,4406
72,4056,0,0,10.67,152,2399,85,4498
73,4044,0,0,10.61,152,2424,85,4574
74,4055,0,0,9.92,152,2443,85,4628
75,4025,0,0,9.51,152,2472,85,4710
76,4014,0,0,9.98,152,2499,85,4776
77,3995,0,0,10.96,152,2528,85,4857
78,3995,0,0,10.86,152,2556,85,4914
79,4003,0,0,10.67,152,2586,85,4964
80,4026,0,0,10.39,152,2607,85,5018
81,4028,0,0,9.28,152,2637,86,5087
82,4037,0,0,8.49,152,2661,86,5147
83,4021,0,0,10.58,152,2698,86,5209
84,4002,0,0,8.97,152,2723,86,5282
85,3988,0,0,9.51,152,2752,86,5356
86,3983,0,0,9.22,152,2779,87,5425
87,3990,0,0,9.38,152,2803,88,5496
88,4002,0,0,9.73,152,2828,88,5557
89,3984,0,0,10.07,152,2861,89,5624
90,3965,0,0,10.2,152,2889,90,5685
91,3941,0,0,9.98,152,2918,91,5744
92,3967,0,0,9.98,152,2946,91,5806
93,3966,0,0,9.85,152,2980,92,5857
94,3951,0,0,10.01,152,3001,92,5925
95,3944,0,0,9.44,152,3031,92,6000
96,3923,0,0,10.89,152,3056,92,6073
97,3892,0,0,10.67,152,3101,93,6141
98,3897,0,0,10.01,152,3126,96,6201
99,3888,0,0,10.11,152,3161,110,6249
100,3891,0,0,9.95,152,3198,119,6305
101,3900,0,0,10.58,152,3226,125,6352
102,3861,0,0,10.23,152,3262,136,6430
103,3847,0,0,9.44,152,3291,147,6493
104,3819,0,0,10.64,152,3324,160,6560
105,3791,0,0,10.07,152,3347,175,6613
106,3756,0,0,10.17,152,3381,202,6671
107,3715,0,0,9.82,152,3409,228,6734
108,3672,0,0,10.01,152,3431,255,6803
109,3673,0,0,10.45,152,3453,280,6852
110,3650,0,0,9.66,152,3482,310,6902
111,3588,0,0,9.41,152,3510,349,6969
112,3570,0,0,10.33,152,3533,373,7024
113,3578,0,0,10.26,152,3561,396,7073
114,3523,0,0,9.51,152,3591,426,7131
115,3498,0,0,10.11,152,3615,445,7191
116,3464,0,0,10.67,152,3636,481,7255
117,3459,0,0,10.89,152,3657,512,7298
118,3474,0,0,10.93,152,3681,536,7347
119,3469,0,0,10.14,152,3708,568,7397
120,3456,0,0,11.21,152,3731,590,7440
121,3482,0,0,10.39,152,3756,613,7471
122,3483,0,0,10.01,152,3787,632,7523
123,3494,0,0,11.87,152,3813,652,7565
124,3485,0,0,11.02,152,3833,674,7608
125,3466,0,0,10.8,152,3857,693,7668
126,3477,0,0,10.48,152,3881,709,7720
127,3467,0,0,11.15,152,3910,726,7773
128,3486,0,0,11.18,152,3935,736,7811
129,3515,0,0,10.45,152,3957,744,7869
130,3539,0,0,11.21,152,3984,754,7914
131,3559,0,0,11.46,152,4005,760,7956
132,3581,0,0,11.4,152,4034,772,7999
133,3567,0,0,10.86,152,4073,781,8059
134,3593,0,0,10.64,152,4095,792,8098
135,3602,0,0,10.71,152,4121,795,8151
136,3628,0,0,11.46,152,4151,806,8188
137,3649,0,0,11.18,152,4185,812,8232
138,3679,0,0,10.45,152,4217,819,8277
139,3702,0,0,8.97,152,4238,834,8320
140,3750,0,0,10.39,152,4264,845,8356
141,3763,0,0,10.71,152,4298,849,8408
142,3766,0,0,10.99,152,4329,854,8451
143,3758,0,0,10.39,152,4352,862,8499
144,3804,0,0,10.61,152,4370,865,8537
145,3802,0,0,10.33,152,4401,870,8591
146,3787,0,0,10.36,152,4435,878,8653
147,3779,0,0,10.8,152,4473,889,8710
148,3786,0,0,10.93,152,4498,901,8756
149,3775,0,0,10.39,152,4534,912,8810
150,3787,0,0,10.71,152,4561,917,8863
151,3798,0,0,10.17,152,4602,919,8913
152,3793,0,0,9.06,152,4633,928,8976
153,3813,0,0,10.58,152,4657,931,9028
154,3814,0,0,10.67,152,4686,940,9083
155,3825,0,0,11.46,152,4714,949,9135
156,3820,0,0,10.45,152,4743,955,9199
157,3813,0,0,10.42,152,4775,967,9258
158,3832,0,0,9.92,152,4805,982,9304
159,3838,0,0,10.42,152,4827,993,9337
160,3846,0,0,10.48,152,4850,1006,9392
161,3857,0,0,9.6,152,4871,1013,9448
162,3861,0,0,10.11,152,4900,1028,9504
163,3848,0,0,10.04,152,4930,1038,9565
164,3862,0,0,11.27,152,4960,1048,9618
165,3872,0,0,10.36,152,4986,1058,9666
166,3865,0,0,9.79,152,5017,1070,9713
167,3871,0,0,10.2,152,5046,1079,9768
168,3897,0,0,10.36,152,5066,1086,9836
169,3880,0,0,9.95,152,5090,1091,9891
170,3882,0,0,9.88,152,5120,1098,9953
171,3904,0,0,9.6,152,5146,1110,10009
172,3892,0,0,10.96,152,5178,1119,10085
173,3879,0,0,10.29,152,5200,1132,10152
174,3858,0,0,9.13,152,5222,1146,10232
175,3858,0,0,10.26,152,5251,1157,10289
176,3854,0,0,10.55,152,5285,1165,10339
177,3880,0,0,10.23,152,5308,1166,10382
178,3867,0,0,10.83,152,5338,1176,10450
179,3855,0,0,10.89,152,5372,1185,10508
180,3854,0,0,9.92,152,5400,1194,10566
181,3829,0,0,10.01,152,5421,1203,10635
182,3845,0,0,10.74,152,5441,1217,10689
183,3841,0,0,9.95,152,5473,1230,10752
184,3823,0,0,10.26,152,5503,1241,10823
185,3821,0,0,10.29,152,5530,1253,10873
186,3785,0,0,10.17,152,5560,1264,10942
187,3773,0,0,9.22,152,5583,1269,11011
188,3779,0,0,9.98,152,5601,1275,11077
189,3761,0,0,10.52,152,5625,1287,11132
190,3734,0,0,9.88,152,5649,1296,11197
191,3745,0,0,10.67,152,5679,1300,11252
192,3744,0,0,10.14,152,5706,1310,11311
193,3736,0,0,11.08,152,5734,1316,11369
194,3751,0,0,10.42,152,5761,1326,11422
195,3747,0,0,10.29,152,5786,1343,11480
196,3752,0,0,10.96,152,5805,1352,11539
197,3766,0,0,11.18,152,5833,1358,11592
198,3756,0,0,10.93,152,5859,1368,11646
199,3776,0,0,9.92,152,5893,1374,11701
200,3786,0,0,10.11,152,5917,1380,11756
201,3775,0,0,9.57,152,5941,1389,11815
202,3761,0,0,10.23,152,5973,1395,11864
203,3747,0,0,9.41,152,6005,1403,11921
204,3730,0,0,10.36,152,6030,1407,11993
205,3720,0,0,10.61,152,6071,1416,12031
206,3736,0,0,10.14,152,6101,1430,12075
207,3735,0,0,9.44,152,6123,1441,12125
208,3742,0,0,10.36,152,6142,1450,12183
209,3709,0,0,10.01,152,6165,1461,12251
210,3722,0,0,10.33,152,6195,1472,12308
211,3704,0,0,10.86,152,6229,1477,12380
212,3727,0,0,11.27,152,6252,1488,12426
213,3709,0,0,10.58,152,6283,1504,12483
214,3716,0,0,10.64,152,6315,1508,12532
215,3713,0,0,9.98,152,6339,1519,12590
216,3712,0,0,10.61,152,6353,1529,12643
217,3685,0,0,10.71,152,6382,1541,12714
218,3705,0,0,9.88,152,6410,1551,12767
219,3715,0,0,9.95,152,6437,1563,12820
220,3700,0,0,10.36,152,6457,1576,12882
221,3707,0,0,10.23,152,6477,1583,12941
222,3714,0,0,9.92,152,6503,1588,12994
223,3734,0,0,8.81,152,6537,1598,13035
224,3743,0,0,10.23,152,6567,1608,13088
225,3735,0,0,10.48,152,6597,1621,13128
226,3746,0,0,10.14,152,6618,1634,13186
227,3747,0,0,10.11,152,6640,1652,13240
228,3737,0,0,10.71,152,6663,1659,13299
229,3737,0,0,10.74,152,6686,1671,13348
230,3744,0,0,10.33,152,6710,1682,13406
231,3753,0,0,9.47,152,6738,1693,13469
232,3774,0,0,9.35,152,6768,1704,13520
233,3784,0,0,9.66,152,6794,1719,13565
234,3779,0,0,10.23,152,6821,1729,13634
235,3773,0,0,9.95,152,6844,1743,13691
236,3773,0,0,10.8,152,6872,1752,13747
237,3779,0,0,10.61,152,6901,1763,13799
238,3773,0,0,10.39,152,6919,1774,13849
239,3772,0,0,9.88,152,6939,1782,13914
240,3774,0,0,10.64,152,6964,1789,13980
241,3794,0,0,10.61,152,6994,1805,14031
242,3782,0,0,10.45,152,7033,1815,14082
243,3778,0,0,11.46,152,7058,1821,14144
244,3774,0,0,10.17,152,7096,1831,14197
245,3754,0,0,9.79,152,7124,1845,14247
246,3772,0,0,9.92,152,7145,1854,14310
247,3779,0,0,10.33,152,7172,1863,14373
248,3766,0,0,10.2,152,7198,1878,14449
249,3767,0,0,10.04,152,7214,1897,14505
250,3746,0,0,10.48,152,7245,1911,14560
251,3752,0,0,10.39,152,7276,1919,14605
252,3734,0,0,10.67,152,7306,1933,14665
253,3706,0,0,10.86,152,7335,1943,14732
254,3713,0,0,10.74,152,7361,1950,14775
255,3709,0,0,9.79,152,7390,1961,14825
256,3719,0,0,10.42,152,7424,1968,14881
257,3716,0,0,10.67,152,7467,1979,14940
258,3713,0,0,11.31,152,7505,1990,14991
259,3710,0,0,10.39,152,7539,2002,15038
260,3713,0,0,10.23,152,7564,2009,15087
261,3717,0,0,10.52,152,7582,2022,15154
262,3712,0,0,10.11,152,7604,2033,15219
