Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,202.14,14,4,0,0
1,172,0,196,205.15,48,8,6,2
2,161,0,196,207.29,71,9,14,2
3,167,0,199,210.09,84,11,16,3
4,156,0,197,213.08,98,14,23,5
5,143,0,200,218.11,119,15,26,10
6,142,0,193,222.2,125,17,32,13
7,144,0,189,226.47,137,19,35,16
8,135,0,196,231.2,149,22,40,16
9,138,0,201,236.05,158,24,42,18
10,134,0,198,238.64,167,25,46,23
11,138,0,191,241.55,177,26,51,26
12,141,0,184,244.48,182,30,55,34
13,140,0,176,246.08,189,32,63,38
14,142,0,168,248.52,195,33,68,43
15,162,0,165,251.25,200,33,72,43
16,166,0,164,255.33,205,35,77,48
17,171,0,159,258.55,211,35,80,51
18,165,0,156,262.14,219,40,83,57
19,157,0,158,266.16,229,43,85,63
20,152,0,150,268.33,239,49,89,67
21,152,0,141,272.35,245,55,91,75
22,164,0,135,274.95,251,56,96,79
23,162,0,131,278.03,259,60,99,87
24,157,0,130,282.84,263,66,101,94
25,162,0,128,284.44,272,73,104,98
26,162,0,121,285.83,277,76,108,106
27,154,0,118,286.86,287,83,111,111
28,155,0,112,289.15,295,86,112,121
29,154,0,103,291.42,302,90,115,128
30,152,0,96,292.69,306,99,116,134
31,150,0,96,295.9,312,103,116,141
32,162,0,92,299.01,315,108,117,145
33,167,0,89,300.04,322,116,119,149
34,169,0,88,299.66,324,122,121,153
35,168,0,85,302.64,329,125,122,156
36,178,0,82,306.9,336,128,122,163
37,179,0,83,310.63,340,133,124,165
38,171,0,83,312.89,350,142,124,168
39,171,0,84,314.81,359,144,124,171
40,175,0,88,316.45,363,152,124,175
41,174,0,89,317.87,372,157,124,176
42,171,0,93,320.1,383,158,126,179
43,176,0,92,321.85,398,161,127,181
44,171,0,94,323.13,411,167,127,186
45,165,0,98,325.93,420,171,127,190
46,165,0,101,329.01,429,172,127,194
47,170,0,104,331.94,437,173,127,194
48,170,0,104,334.49,445,176,127,197
49,168,0,109,336.81,454,178,127,199
50,167,0,106,339.23,464,184,128,200
51,167,0,107,343.34,469,188,129,205
52,173,0,109,346.21,476,191,130,206
53,171,0,109,349.03,489,195,131,210
54,162,0,112,350.34,500,200,132,213
55,149,0,117,352.4,514,205,132,215
56,140,0,121,354.72,527,212,132,217
57,138,0,119,357.79,538,213,136,222
58,131,0,115,360.62,547,218,138,227
59,129,0,119,363.7,556,221,138,228
60,126,0,118,367.75,567,224,139,230
61,122,0,120,371.16,576,227,141,234
62,111,0,120,374.88,583,231,142,237
63,99,0,121,379.07,597,233,142,241
64,90,0,125,383,606,234,142,249
65,86,0,130,387.39,614,236,143,252
66,75,0,134,391.17,623,242,143,259
67,73,0,138,395.68,625,243,145,259
68,68,0,136,400.63,636,247,147,262
69,58,0,135,405.06,643,249,147,266
70,52,0,136,407.39,647,251,147,270
71,49,0,134,411.07,651,254,147,275
72,50,0,130,413.83,654,257,149,277
73,50,0,129,418.91,656,257,149,278
74,48,0,127,422.18,658,259,151,278
75,41,0,124,425.15,662,261,151,286
76,42,0,119,427.7,665,266,151,290
77,40,0,112,429.84,670,272,151,295
78,29,0,110,432.79,679,273,152,298
79,25,0,108,435.93,683,276,153,302
80,22,0,110,439.34,685,277,153,305
81,23,0,107,441.74,688,279,154,307
82,22,0,110,446.53,692,281,155,308
83,19,0,106,448.88,698,281,156,314
84,16,0,105,452.96,701,282,157,321
85,15,0,106,456.96,702,283,157,323
86,13,0,102,460.13,705,284,157,326
87,14,0,98,463.05,706,284,158,332
88,13,0,95,467.8,707,286,159,335
89,11,0,93,471.48,708,288,159,338
90,10,0,87,475.54,709,290,159,344
91,10,0,82,478.88,709,293,160,346
92,7,0,79,481.87,710,296,160,349
93,4,0,78,484.5,712,298,160,350
94,3,0,77,489.03,713,298,161,350
95,3,0,74,491.88,713,298,161,353
96,3,0,73,494.91,713,298,161,354
97,3,0,73,497.92,713,298,161,355
98,1,0,70,502.42,714,298,161,359
99,1,0,65,505.55,714,299,161,364
100,1,0,62,507.56,714,299,161,367
101,1,0,57,510.47,714,300,161,371
102,1,0,49,513.35,714,300,161,379
103,1,0,46,515.87,714,300,161,382
104,1,0,36,519,714,301,163,389
105,1,0,30,521.3,714,301,164,394
106,0,0,27,524.37,715,302,166,394
107,0,0,20,526.94,715,305,167,397
108,0,0,19,529.7,715,305,167,399
109,0,0,16,532.64,715,305,168,401
110,0,0,14,534.61,715,306,169,401
111,0,0,13,537.07,715,306,169,402
112,0,0,12,540.41,715,306,169,403
113,0,0,12,542.85,715,306,169,403
114,0,0,12,546.06,715,306,169,403
115,0,0,10,548.1,715,306,171,403
116,0,0,9,550.8,715,306,171,404
117,0,0,7,553.04,715,306,172,405
118,0,0,6,554.76,715,307,172,405
119,0,0,5,557.02,715,307,172,406
