Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,206,2008.59,11,14,0,0
1,301,0,223,1983.28,53,24,4,0
2,330,0,223,1968.22,81,33,10,0
3,370,0,226,1959.68,102,38,17,1
4,404,0,236,1943.28,120,44,22,4
5,462,0,248,1918.65,150,51,25,7
6,518,0,246,1889.19,178,56,41,7
7,612,0,252,1865.32,198,64,47,8
8,706,0,260,1824.62,240,75,51,12
9,784,0,274,1780.24,277,82,54,12
10,867,0,286,1738.1,321,98,57,13
11,946,0,306,1700.47,379,110,62,14
12,1035,0,327,1647.79,434,122,63,15
13,1127,0,350,1600,471,132,68,18
14,1193,0,362,1551.92,540,149,71,30
15,1291,0,370,1500.64,608,163,77,45
16,1435,0,395,1451.41,654,180,79,66
17,1495,0,421,1398.4,734,202,81,85
18,1612,0,453,1350.03,815,219,83,106
19,1688,0,491,1281.11,903,240,89,133
20,1741,0,535,1237.48,995,264,92,163
21,1763,0,557,1197.23,1101,283,96,195
22,1777,0,601,1148.9,1231,309,100,229
23,1820,0,638,1106.69,1353,330,104,262
24,1850,0,683,1058.68,1458,348,109,297
25,1848,0,723,1011.25,1587,375,113,356
26,1868,0,781,976.86,1734,394,114,387
27,1817,0,857,944.59,1888,427,118,438
28,1793,0,950,918.93,2038,444,119,493
29,1750,0,1063,886.64,2194,473,119,537
30,1734,0,1145,866.57,2331,495,121,578
31,1719,0,1245,849.93,2467,516,123,612
32,1689,0,1345,826.63,2607,538,124,669
33,1610,0,1430,807.68,2743,580,128,725
34,1545,0,1552,795.27,2885,608,129,777
35,1470,0,1629,779.83,3022,633,134,839
36,1422,0,1734,775.27,3153,659,134,888
37,1306,0,1869,780.53,3308,694,135,945
38,1250,0,1981,779.98,3439,730,136,1006
39,1141,0,2051,782.49,3589,767,136,1064
40,1036,0,2144,787.92,3721,795,137,1130
41,957,0,2208,793.6,3844,847,138,1195
42,848,0,2253,803.91,3972,887,139,1293
43,791,0,2311,817.31,4081,919,140,1387
44,730,0,2372,835.2,4172,952,142,1463
45,682,0,2403,849.97,4261,999,144,1546
46,635,0,2434,869.31,4337,1037,149,1617
47,585,0,2457,890.31,4412,1066,150,1706
48,540,0,2456,908.49,4494,1107,152,1812
49,512,0,2493,928.73,4567,1140,154,1884
50,453,0,2485,947.75,4645,1178,160,1981
51,423,0,2465,976.64,4702,1209,162,2088
52,371,0,2439,999.56,4765,1237,166,2197
53,341,0,2428,1024.6,4817,1265,169,2274
54,309,0,2396,1048.57,4863,1293,175,2381
55,289,0,2346,1076.23,4902,1325,181,2489
56,279,0,2298,1103.04,4942,1364,186,2591
57,232,0,2224,1134.75,5000,1403,191,2709
58,210,0,2147,1163.44,5037,1428,197,2815
59,180,0,2088,1190.94,5073,1448,200,2937
60,162,0,2027,1224.83,5099,1466,208,3046
61,135,0,1940,1254.78,5133,1493,210,3159
62,122,0,1863,1286.67,5158,1522,213,3262
63,117,0,1769,1318.06,5172,1545,218,3371
64,107,0,1665,1347.87,5190,1566,228,3484
65,104,0,1584,1376.07,5207,1582,236,3588
66,97,0,1497,1404.78,5228,1590,245,3696
67,85,0,1429,1438.43,5245,1604,253,3785
68,83,0,1356,1472.47,5261,1612,259,3877
69,65,0,1274,1501.88,5285,1620,269,3963
70,56,0,1194,1535,5303,1637,271,4056
71,50,0,1094,1565.01,5316,1650,279,4149
72,36,0,1035,1593.07,5337,1658,285,4211
73,28,0,959,1627.79,5347,1666,289,4294
74,16,0,881,1658.9,5358,1675,295,4377
75,15,0,812,1690.13,5366,1686,302,4444
76,12,0,744,1716.13,5371,1695,310,4511
77,10,0,692,1745.94,5375,1700,315,4571
78,13,0,641,1775.84,5376,1706,323,4620
79,8,0,602,1806.11,5381,1712,325,4667
80,8,0,556,1835.1,5383,1716,329,4714
81,8,0,515,1864.35,5383,1720,331,4764
82,6,0,470,1892.91,5385,1727,336,4802
83,5,0,459,1920.76,5386,1732,337,4826
84,6,0,425,1949.77,5386,1734,341,4861
85,7,0,404,1975.9,5388,1737,344,4886
86,3,0,362,2001.67,5392,1742,353,4916
87,3,0,335,2030.56,5394,1744,359,4939
88,6,0,311,2055.46,5394,1745,359,4965
89,6,0,290,2079.73,5394,1746,361,4990
90,6,0,264,2103.23,5394,1747,363,5014
91,6,0,243,2124.42,5394,1748,364,5036
92,8,0,222,2146.78,5395,1749,366,5056
93,10,0,203,2169.84,5395,1749,366,5079
94,10,0,185,2188.14,5395,1749,367,5097
95,11,0,162,2207.11,5395,1751,368,5119
96,14,0,146,2226.42,5398,1753,370,5132
97,8,0,127,2245.19,5404,1753,372,5153
98,7,0,122,2262.21,5406,1753,373,5164
99,11,0,108,2281.37,5407,1754,375,5177
100,10,0,102,2301.11,5410,1754,375,5185
101,12,0,92,2317.39,5411,1755,376,5195
102,11,0,84,2333.34,5412,1755,376,5203
103,12,0,70,2350.81,5416,1755,379,5215
104,8,0,64,2364.11,5420,1755,380,5220
105,7,0,60,2377.78,5421,1755,380,5225
106,10,0,52,2391.88,5421,1755,380,5233
107,14,0,48,2405.92,5422,1756,380,5236
108,14,0,46,2417.61,5425,1756,381,5239
109,15,0,44,2431,5426,1756,382,5243
110,13,0,43,2443.6,5428,1756,383,5245
111,9,0,42,2453.8,5434,1756,383,5247
112,12,0,39,2465,5435,1757,383,5254
113,12,0,38,2477.92,5437,1758,384,5255
114,9,0,38,2486.93,5442,1758,384,5258
115,9,0,39,2497.23,5443,1758,384,5260
116,9,0,40,2505.5,5446,1758,384,5260
117,12,0,40,2514.45,5446,1758,385,5260
118,13,0,40,2521.41,5447,1759,385,5260
119,15,0,40,2530.3,5447,1759,385,5261
120,17,0,39,2539.24,5447,1761,385,5261
121,21,0,37,2546.45,5448,1761,385,5263
122,22,0,36,2552.59,5454,1761,386,5264
123,28,0,32,2559.6,5456,1762,387,5267
124,21,0,35,2566.28,5462,1763,387,5268
125,17,0,42,2571.11,5473,1764,387,5269
126,15,0,46,2573.72,5476,1765,387,5269
127,13,0,49,2579.43,5482,1766,387,5270
128,10,0,50,2586.55,5484,1768,387,5271
129,9,0,50,2591.91,5486,1769,387,5272
130,10,0,49,2596.16,5489,1770,387,5272
131,14,0,47,2603.99,5489,1771,387,5273
132,15,0,51,2609.06,5489,1771,388,5273
133,15,0,54,2613.22,5495,1771,388,5274
134,12,0,55,2616.83,5499,1773,388,5274
135,11,0,58,2622.11,5502,1773,388,5274
136,13,0,64,2626.59,5505,1774,388,5275
137,13,0,68,2630.35,5506,1774,388,5275
138,13,0,67,2633.41,5508,1775,388,5276
139,13,0,63,2637.95,5510,1775,388,5281
140,17,0,61,2642.16,5511,1775,388,5283
141,17,0,60,2645.52,5513,1776,388,5287
142,19,0,56,2649.01,5515,1778,389,5290
143,8,0,61,2651.49,5525,1779,389,5292
144,9,0,61,2655.18,5525,1781,389,5293
