Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,117.91,6,12,0,0
1,140,0,211,116.7,39,40,5,1
2,110,0,219,128.95,61,56,15,2
3,99,0,227,137.43,68,64,20,3
4,86,0,231,147.65,76,73,25,5
5,77,0,237,158.61,84,78,32,8
6,74,0,250,164.38,86,82,40,9
7,65,0,250,170.95,91,89,45,9
8,59,0,255,183.07,95,98,52,9
9,50,0,251,190.07,101,105,56,13
10,43,0,248,198.5,101,118,59,16
11,38,0,243,206.8,102,127,62,16
12,28,0,246,216.74,107,137,66,18
13,23,0,251,225.48,109,141,69,20
14,20,0,247,238.51,110,145,73,22
15,16,0,233,249.1,114,149,80,29
16,13,0,221,254.61,116,152,81,42
17,9,0,205,262.33,118,158,83,61
18,8,0,192,272.73,118,163,86,73
19,5,0,182,278.32,118,166,91,83
20,3,0,164,284.2,118,167,96,99
21,3,0,151,291.01,118,167,98,115
22,3,0,142,296.23,118,168,99,122
23,3,0,125,303.39,118,169,101,136
24,3,0,116,308.63,118,169,102,144
25,5,0,102,313.75,118,171,104,154
26,5,0,100,319.43,118,171,104,156
27,4,0,88,327.04,118,171,104,169
28,4,0,82,333.02,118,172,105,175
29,4,0,76,335.55,118,173,106,179
30,4,0,70,339.05,118,173,107,184
31,4,0,63,345.09,118,173,108,190
32,4,0,52,348.32,118,173,109,200
33,4,0,41,351.7,118,173,109,211
34,4,0,32,354.21,118,173,109,220
35,3,0,28,356.94,119,173,109,224
36,3,0,20,360.62,119,173,109,232
37,3,0,17,365.71,119,173,110,235
38,3,0,16,367.96,119,173,110,236
39,3,0,15,371.78,119,173,110,237
40,3,0,16,375.1,119,173,110,237
41,2,0,15,376.44,119,174,110,238
42,2,0,15,378.08,119,174,110,238
43,2,0,13,381.1,120,174,110,240
44,0,0,12,382.65,120,176,111,240
45,0,0,10,384.29,120,176,112,241
46,0,0,9,384.81,120,176,112,242
47,0,0,7,385.86,120,176,113,243
48,0,0,6,387.11,120,176,113,244
49,0,0,5,389.01,120,176,113,245
50,0,0,5,391.51,120,176,113,245
51,0,0,5,392.11,120,176,113,245
52,0,0,3,393.29,120,176,114,246
